tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
