tick,1,3,5,2,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1092,1,1,1,1,1,1,1,1,1
1105,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1158,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1237,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
