tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1158,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1259,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1344,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1509,1,1,1,1,1,1,1,1,1
1532,1,1,1,1,1,1,1,1,1
1553,1,1,1,1,1,1,1,1,1
1572,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1633,1,1,1,1,1,1,1,1,1
1650,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1757,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1800,1,1,1,1,1,1,1,1,1
1820,1,1,1,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
