tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
