tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1014,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1074,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1144,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1166,1,1,1,1,1,1,1,1,1
1176,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1195,1,1,1,1,1,1,1,1,1
1205,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1292,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1322,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1365,1,1,1,1,1,1,1,1,1
1376,1,1,1,1,1,1,1,1,1
1385,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,1,1
1425,1,1,1,1,1,1,1,1,1
1437,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1459,1,1,1,1,1,1,1,1,1
1468,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1488,1,1,1,1,1,1,1,1,1
1500,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
1518,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1550,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1576,1,1,1,1,1,1,1,1,1
1587,1,1,1,1,1,1,1,1,1
1599,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1627,1,1,1,1,1,1,1,1,1
1638,1,1,1,1,1,1,1,1,1
1649,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1667,1,1,1,1,1,1,1,1,1
1679,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1702,1,1,1,1,1,1,1,1,1
1711,1,1,1,1,1,1,1,1,1
1723,1,1,1,1,1,1,1,1,1
1734,1,1,1,1,1,1,1,1,1
1744,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1765,1,1,1,1,1,1,1,1,1
1775,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1818,1,1,1,1,1,1,1,1,1
1828,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1846,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1869,1,1,1,1,1,1,1,1,1
1878,1,1,1,1,1,1,1,1,1
1889,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1909,1,1,1,1,1,1,1,1,1
1919,1,1,1,1,1,1,1,1,1
1929,1,1,1,1,1,1,1,1,1
1937,1,1,1,1,1,1,1,1,1
1947,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1966,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2019,1,1,1,1,1,1,1,1,1
2031,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,1,1
2064,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2105,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2137,1,1,1,1,1,1,1,1,1
2145,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2168,1,1,1,1,1,1,1,1,1
2177,1,1,1,1,1,1,1,1,1
2188,1,1,1,1,1,1,1,1,1
2200,1,1,1,1,1,1,1,1,1
2210,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2229,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2251,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2283,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2304,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2323,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2356,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2399,1,1,1,1,1,1,1,1,1
2410,1,1,1,1,1,1,1,1,1
2420,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2440,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2460,1,1,1,1,1,1,1,1,1
2472,1,1,1,1,1,1,1,1,1
2483,1,1,1,1,1,1,1,1,1
2495,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2516,1,1,1,1,1,1,1,1,1
2525,1,1,1,1,1,1,1,1,1
2535,1,1,1,1,1,1,1,1,1
2543,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2565,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2594,1,1,1,1,1,1,1,1,1
2606,1,1,1,1,1,1,1,1,1
2617,1,1,1,1,1,1,1,1,1
2629,1,1,1,1,1,1,1,1,1
2641,1,1,1,1,1,1,1,1,1
2652,1,1,1,1,1,1,1,1,1
2660,1,1,1,1,1,1,1,1,1
2669,1,1,1,1,1,1,1,1,1
2677,1,1,1,1,1,1,1,1,1
2689,1,1,1,1,1,1,1,1,1
2701,1,1,1,1,1,1,1,1,1
2711,1,1,1,1,1,1,1,1,1
2721,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2742,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2760,1,1,1,1,1,1,1,1,1
2771,1,1,1,1,1,1,1,1,1
2782,1,1,1,1,1,1,1,1,1
2791,1,1,1,1,1,1,1,1,1
2801,1,1,1,1,1,1,1,1,1
2813,1,1,1,1,1,1,1,1,1
2824,1,1,1,1,1,1,1,1,1
2834,1,1,1,1,1,1,1,1,1
2845,1,1,1,1,1,1,1,1,1
2855,1,1,1,1,1,1,1,1,1
2866,1,1,1,1,1,1,1,1,1
2874,1,1,1,1,1,1,1,1,1
2886,1,1,1,1,1,1,1,1,1
2896,1,1,1,1,1,1,1,1,1
2908,1,1,1,1,1,1,1,1,1
2917,1,1,1,1,1,1,1,1,1
2928,1,1,1,1,1,1,1,1,1
2939,1,1,1,1,1,1,1,1,1
2948,1,1,1,1,1,1,1,1,1
2960,1,1,1,1,1,1,1,1,1
2968,1,1,1,1,1,1,1,1,1
2979,1,1,1,1,1,1,1,1,1
2988,1,1,1,1,1,1,1,1,1
2999,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3018,1,1,1,1,1,1,1,1,1
3028,1,1,1,1,1,1,1,1,1
3038,1,1,1,1,1,1,1,1,1
3050,1,1,1,1,1,1,1,1,1
3060,1,1,1,1,1,1,1,1,1
3072,1,1,1,1,1,1,1,1,1
3084,1,1,1,1,1,1,1,1,1
3096,1,1,1,1,1,1,1,1,1
3108,1,1,1,1,1,1,1,1,1
3119,1,1,1,1,1,1,1,1,1
3128,1,1,1,1,1,1,1,1,1
3140,1,1,1,1,1,1,1,1,1
3151,1,1,1,1,1,1,1,1,1
3161,1,1,1,1,1,1,1,1,1
3172,1,1,1,1,1,1,1,1,1
3184,1,1,1,1,1,1,1,1,1
3195,1,1,1,1,1,1,1,1,1
3204,1,1,1,1,1,1,1,1,1
