tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
