tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
