tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
