tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
