tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1063,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1146,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1164,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1183,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1239,1,1,1,1,1,1,1,1,1
1248,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1280,1,1,1,1,1,1,1,1,1
1292,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1346,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1376,1,1,1,1,1,1,1,1,1
1387,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1451,1,1,1,1,1,1,1,1,1
1459,1,1,1,1,1,1,1,1,1
1468,1,1,1,1,1,1,1,1,1
1479,1,1,1,1,1,1,1,1,1
1489,1,1,1,1,1,1,1,1,1
1498,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1519,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1542,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1563,1,1,1,1,1,1,1,1,1
1572,1,1,1,1,1,1,1,1,1
1583,1,1,1,1,1,1,1,1,1
1595,1,1,1,1,1,1,1,1,1
1604,1,1,1,1,1,1,1,1,1
1613,1,1,1,1,1,1,1,1,1
1625,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1657,1,1,1,1,1,1,1,1,1
1666,1,1,1,1,1,1,1,1,1
1675,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1697,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1717,1,1,1,1,1,1,1,1,1
1727,1,1,1,1,1,1,1,1,1
1735,1,1,1,1,1,1,1,1,1
1745,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1767,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1788,1,1,1,1,1,1,1,1,1
1798,1,1,1,1,1,1,1,1,1
1807,1,1,1,1,1,1,1,1,1
1818,1,1,1,1,1,1,1,1,1
1830,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1869,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1890,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1910,1,1,1,1,1,1,1,1,1
1919,1,1,1,1,1,1,1,1,1
1931,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1952,1,1,1,1,1,1,1,1,1
1961,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2013,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2035,1,1,1,1,1,1,1,1,1
2047,1,1,1,1,1,1,1,1,1
2056,1,1,1,1,1,1,1,1,1
2065,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2092,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2127,1,1,1,1,1,1,1,1,1
2136,1,1,1,1,1,1,1,1,1
2148,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2167,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2185,1,1,1,1,1,1,1,1,1
2194,1,1,1,1,1,1,1,1,1
2206,1,1,1,1,1,1,1,1,1
2217,1,1,1,1,1,1,1,1,1
2228,1,1,1,1,1,1,1,1,1
2237,1,1,1,1,1,1,1,1,1
2247,1,1,1,1,1,1,1,1,1
2258,1,1,1,1,1,1,1,1,1
2268,1,1,1,1,1,1,1,1,1
2279,1,1,1,1,1,1,1,1,1
2287,1,1,1,1,1,1,1,1,1
2297,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2317,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2334,1,1,1,1,1,1,1,1,1
2343,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2363,1,1,1,1,1,1,1,1,1
2374,1,1,1,1,1,1,1,1,1
2382,1,1,1,1,1,1,1,1,1
2391,1,1,1,1,1,1,1,1,1
2399,1,1,1,1,1,1,1,1,1
2411,1,1,1,1,1,1,1,1,1
2421,1,1,1,1,1,1,1,1,1
2431,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
2463,1,1,1,1,1,1,1,1,1
2474,1,1,1,1,1,1,1,1,1
2484,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2514,1,1,1,1,1,1,1,1,1
2522,1,1,1,1,1,1,1,1,1
2532,1,1,1,1,1,1,1,1,1
2544,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2565,1,1,1,1,1,1,1,1,1
2575,1,1,1,1,1,1,1,1,1
2585,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2607,1,1,1,1,1,1,1,1,1
2615,1,1,1,1,1,1,1,1,1
2623,1,1,1,1,1,1,1,1,1
2632,1,1,1,1,1,1,1,1,1
2642,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2662,1,1,1,1,1,1,1,1,1
2673,1,1,1,1,1,1,1,1,1
2683,1,1,1,1,1,1,1,1,1
2692,1,1,1,1,1,1,1,1,1
2704,1,1,1,1,1,1,1,1,1
2712,1,1,1,1,1,1,1,1,1
2724,1,1,1,1,1,1,1,1,1
2735,1,1,1,1,1,1,1,1,1
2747,1,1,1,1,1,1,1,1,1
2755,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2775,1,1,1,1,1,1,1,1,1
2785,1,1,1,1,1,1,1,1,1
2796,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
2838,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2860,1,1,1,1,1,1,1,1,1
2869,1,1,1,1,1,1,1,1,1
2879,1,1,1,1,1,1,1,1,1
2891,1,1,1,1,1,1,1,1,1
2901,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2921,1,1,1,1,1,1,1,1,1
2933,1,1,1,1,1,1,1,1,1
2945,1,1,1,1,1,1,1,1,1
2956,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2977,1,1,1,1,1,1,1,1,1
2987,1,1,1,1,1,1,1,1,1
2997,1,1,1,1,1,1,1,1,1
3008,1,1,1,1,1,1,1,1,1
3019,1,1,1,1,1,1,1,1,1
3028,1,1,1,1,1,1,1,1,1
3038,1,1,1,1,1,1,1,1,1
3047,1,1,1,1,1,1,1,1,1
3058,1,1,1,1,1,1,1,1,1
3070,1,1,1,1,1,1,1,1,1
3080,1,1,1,1,1,1,1,1,1
3090,1,1,1,1,1,1,1,1,1
3100,1,1,1,1,1,1,1,1,1
3111,1,1,1,1,1,1,1,1,1
3119,1,1,1,1,1,1,1,1,1
3130,1,1,1,1,1,1,1,1,1
3138,1,1,1,1,1,1,1,1,1
3150,1,1,1,1,1,1,1,1,1
3160,1,1,1,1,1,1,1,1,1
