tick,1,3,5,2,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1053,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1083,1,1,1,1,1,1,1,1,1
1099,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1180,1,1,1,1,1,1,1,1,1
1195,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1237,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1262,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1320,1,1,1,1,1,1,1,1,1
