tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1061,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1213,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1274,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1319,1,1,1,1,1,1,1,1,1
1340,1,1,1,1,1,1,1,1,1
1361,1,1,1,1,1,1,1,1,1
1381,1,1,1,1,1,1,1,1,1
1402,1,1,1,1,1,1,1,1,1
1425,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1468,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1548,1,1,1,1,1,1,1,1,1
1567,1,1,1,1,1,1,1,1,1
1584,1,1,1,1,1,1,1,1,1
1601,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1662,1,1,1,1,1,1,1,1,1
1682,1,1,1,1,1,1,1,1,1
1706,1,1,1,1,1,1,1,1,1
1723,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1764,1,1,1,1,1,1,1,1,1
1782,1,1,1,1,1,1,1,1,1
1803,1,1,1,1,1,1,1,1,1
1823,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1886,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1921,1,1,1,1,1,1,1,1,1
1943,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
2002,1,1,1,1,1,1,1,1,1
2021,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2063,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2105,1,1,1,1,1,1,1,1,1
2123,1,1,1,1,1,1,1,1,1
2141,1,1,1,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2201,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2245,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2306,1,1,1,1,1,1,1,1,1
2326,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2384,1,1,1,1,1,1,1,1,1
2401,1,1,1,1,1,1,1,1,1
2422,1,1,1,1,1,1,1,1,1
2444,1,1,1,1,1,1,1,1,1
2463,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2500,1,1,1,1,1,1,1,1,1
2520,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2563,1,1,1,1,1,1,1,1,1
2581,1,1,1,1,1,1,1,1,1
2604,1,1,1,1,1,1,1,1,1
2623,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2664,1,1,1,1,1,1,1,1,1
2685,1,1,1,1,1,1,1,1,1
2708,1,1,1,1,1,1,1,1,1
2730,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2766,1,1,1,1,1,1,1,1,1
2786,1,1,1,1,1,1,1,1,1
2808,1,1,1,1,1,1,1,1,1
2831,1,1,1,1,1,1,1,1,1
2853,1,1,1,1,1,1,1,1,1
2875,1,1,1,1,1,1,1,1,1
2895,1,1,1,1,1,1,1,1,1
2918,1,1,1,1,1,1,1,1,1
2938,1,1,1,1,1,1,1,1,1
2960,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
3000,1,1,1,1,1,1,1,1,1
3023,1,1,1,1,1,1,1,1,1
3042,1,1,1,1,1,1,1,1,1
3064,1,1,1,1,1,1,1,1,1
3083,1,1,1,1,1,1,1,1,1
3101,1,1,1,1,1,1,1,1,1
3124,1,1,1,1,1,1,1,1,1
3143,1,1,1,1,1,1,1,1,1
3162,1,1,1,1,1,1,1,1,1
3182,1,1,1,1,1,1,1,1,1
3203,1,1,1,1,1,1,1,1,1
3223,1,1,1,1,1,1,1,1,1
3241,1,1,1,1,1,1,1,1,1
3262,1,1,1,1,1,1,1,1,1
3284,1,1,1,1,1,1,1,1,1
3303,1,1,1,1,1,1,1,1,1
3322,1,1,1,1,1,1,1,1,1
3342,1,1,1,1,1,1,1,1,1
3364,1,1,1,1,1,1,1,1,1
3383,1,1,1,1,1,1,1,1,1
3405,1,1,1,1,1,1,1,1,1
3425,1,1,1,1,1,1,1,1,1
3446,1,1,1,1,1,1,1,1,1
3465,1,1,1,1,1,1,1,1,1
3486,1,1,1,1,1,1,1,1,1
3506,1,1,1,1,1,1,1,1,1
3526,1,1,1,1,1,1,1,1,1
3547,1,1,1,1,1,1,1,1,1
3569,1,1,1,1,1,1,1,1,1
3591,1,1,1,1,1,1,1,1,1
3608,1,1,1,1,1,1,1,1,1
3628,1,1,1,1,1,1,1,1,1
3649,1,1,1,1,1,1,1,1,1
