tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1074,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1141,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1164,1,1,1,1,1,1,1,1,1
1183,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1239,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1280,1,1,1,1,1,1,1,1,1
1294,1,1,1,1,1,1,1,1,1
1307,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1337,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1365,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1409,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1433,1,1,1,1,1,1,1,1,1
1445,1,1,1,1,1,1,1,1,1
1463,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1488,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1559,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1588,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1645,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1673,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1699,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1724,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1771,1,1,1,1,1,1,1,1,1
1784,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1807,1,1,1,1,1,1,1,1,1
1826,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1852,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1878,1,1,1,1,1,1,1,1,1
1894,1,1,1,1,1,1,1,1,1
1910,1,1,1,1,1,1,1,1,1
1921,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1947,1,1,1,1,1,1,1,1,1
1961,1,1,1,1,1,1,1,1,1
1974,1,1,1,1,1,1,1,1,1
1987,1,1,1,1,1,1,1,1,1
2000,1,1,1,1,1,1,1,1,1
2015,1,1,1,1,1,1,1,1,1
2027,1,1,1,1,1,1,1,1,1
2047,1,1,1,1,1,1,1,1,1
2059,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2092,1,1,1,1,1,1,1,1,1
2107,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2148,1,1,1,1,1,1,1,1,1
2161,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2192,1,1,1,1,1,1,1,1,1
2203,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2242,1,1,1,1,1,1,1,1,1
2259,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2311,1,1,1,1,1,1,1,1,1
2321,1,1,1,1,1,1,1,1,1
2331,1,1,1,1,1,1,1,1,1
2349,1,1,1,1,1,1,1,1,1
2360,1,1,1,1,1,1,1,1,1
2372,1,1,1,1,1,1,1,1,1
2386,1,1,1,1,1,1,1,1,1
2397,1,1,1,1,1,1,1,1,1
2412,1,1,1,1,1,1,1,1,1
2427,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2453,1,1,1,1,1,1,1,1,1
2470,1,1,1,1,1,1,1,1,1
2484,1,1,1,1,1,1,1,1,1
2500,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2526,1,1,1,1,1,1,1,1,1
2536,1,1,1,1,1,1,1,1,1
2552,1,1,1,1,1,1,1,1,1
2564,1,1,1,1,1,1,1,1,1
2584,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2614,1,1,1,1,1,1,1,1,1
2623,1,1,1,1,1,1,1,1,1
2634,1,1,1,1,1,1,1,1,1
2649,1,1,1,1,1,1,1,1,1
2662,1,1,1,1,1,1,1,1,1
2681,1,1,1,1,1,1,1,1,1
2692,1,1,1,1,1,1,1,1,1
2709,1,1,1,1,1,1,1,1,1
2723,1,1,1,1,1,1,1,1,1
2735,1,1,1,1,1,1,1,1,1
2752,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2831,1,1,1,1,1,1,1,1,1
2846,1,1,1,1,1,1,1,1,1
2860,1,1,1,1,1,1,1,1,1
2870,1,1,1,1,1,1,1,1,1
2886,1,1,1,1,1,1,1,1,1
2897,1,1,1,1,1,1,1,1,1
2913,1,1,1,1,1,1,1,1,1
2924,1,1,1,1,1,1,1,1,1
2935,1,1,1,1,1,1,1,1,1
2950,1,1,1,1,1,1,1,1,1
2961,1,1,1,1,1,1,1,1,1
2977,1,1,1,1,1,1,1,1,1
2991,1,1,1,1,1,1,1,1,1
3001,1,1,1,1,1,1,1,1,1
3017,1,1,1,1,1,1,1,1,1
3027,1,1,1,1,1,1,1,1,1
3043,1,1,1,1,1,1,1,1,1
3056,1,1,1,1,1,1,1,1,1
3070,1,1,1,1,1,1,1,1,1
3082,1,1,1,1,1,1,1,1,1
3097,1,1,1,1,1,1,1,1,1
3108,1,1,1,1,1,1,1,1,1
3125,1,1,1,1,1,1,1,1,1
3136,1,1,1,1,1,1,1,1,1
3152,1,1,1,1,1,1,1,1,1
3169,1,1,1,1,1,1,1,1,1
3181,1,1,1,1,1,1,1,1,1
3196,1,1,1,1,1,1,1,1,1
3212,1,1,1,1,1,1,1,1,1
3225,1,1,1,1,1,1,1,1,1
3241,1,1,1,1,1,1,1,1,1
3253,1,1,1,1,1,1,1,1,1
3265,1,1,1,1,1,1,1,1,1
3278,1,1,1,1,1,1,1,1,1
3294,1,1,1,1,1,1,1,1,1
3303,1,1,1,1,1,1,1,1,1
3316,1,1,1,1,1,1,1,1,1
3331,1,1,1,1,1,1,1,1,1
3347,1,1,1,1,1,1,1,1,1
3361,1,1,1,1,1,1,1,1,1
3373,1,1,1,1,1,1,1,1,1
3384,1,1,1,1,1,1,1,1,1
3401,1,1,1,1,1,1,1,1,1
3412,1,1,1,1,1,1,1,1,1
3424,1,1,1,1,1,1,1,1,1
3441,1,1,1,1,1,1,1,1,1
3456,1,1,1,1,1,1,1,1,1
3468,1,1,1,1,1,1,1,1,1
3483,1,1,1,1,1,1,1,1,1
3496,1,1,1,1,1,1,1,1,1
3508,1,1,1,1,1,1,1,1,1
3521,1,1,1,1,1,1,1,1,1
3534,1,1,1,1,1,1,1,1,1
3548,1,1,1,1,1,1,1,1,1
3560,1,1,1,1,1,1,1,1,1
3571,1,1,1,1,1,1,1,1,1
3584,1,1,1,1,1,1,1,1,1
3601,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
3625,1,1,1,1,1,1,1,1,1
3635,1,1,1,1,1,1,1,1,1
3652,1,1,1,1,1,1,1,1,1
3664,1,1,1,1,1,1,1,1,1
3679,1,1,1,1,1,1,1,1,1
3692,1,1,1,1,1,1,1,1,1
3704,1,1,1,1,1,1,1,1,1
3721,1,1,1,1,1,1,1,1,1
3737,1,1,1,1,1,1,1,1,1
3748,1,1,1,1,1,1,1,1,1
3764,1,1,1,1,1,1,1,1,1
3774,1,1,1,1,1,1,1,1,1
3787,1,1,1,1,1,1,1,1,1
3803,1,1,1,1,1,1,1,1,1
3816,1,1,1,1,1,1,1,1,1
3831,1,1,1,1,1,1,1,1,1
3845,1,1,1,1,1,1,1,1,1
3856,1,1,1,1,1,1,1,1,1
3869,1,1,1,1,1,1,1,1,1
3881,1,1,1,1,1,1,1,1,1
3896,1,1,1,1,1,1,1,1,1
3907,1,1,1,1,1,1,1,1,1
3923,1,1,1,1,1,1,1,1,1
3935,1,1,1,1,1,1,1,1,1
3949,1,1,1,1,1,1,1,1,1
3960,1,1,1,1,1,1,1,1,1
3974,1,1,1,1,1,1,1,1,1
3985,1,1,1,1,1,1,1,1,1
3999,1,1,1,1,1,1,1,1,1
