tick,0,1,3,5,4,6,7,8,9
12,0.9,1,1,1,1,1,1,1,1
33,0.85,1,1,1,1,1,1,0.95,1
54,0.8,1,1,1,1,1,1,0.85,1
74,0.7,1,1,1,1,1,1,0.8,1
96,0.65,1,1,1,1,1,1,0.8,1
115,0.65,1,1,1,1,1,1,0.75,1
135,0.65,1,1,1,1,1,1,0.7,1
158,0.65,1,1,1,1,1,1,0.65,1
178,0.6,1,1,1,1,1,1,0.55,1
200,0.5,1,1,1,1,1,1,0.45,1
216,0.45,1,1,1,1,1,1,0.35,1
235,0.35,1,1,1,1,1,1,0.25,1
257,0.35,1,1,1,1,1,1,0.15,1
275,0.25,1,1,1,1,1,1,0.05,1
292,0.25,1,1,1,1,1,1,0,1
313,0.2,1,1,1,1,1,1,0,1
331,0.2,1,1,1,1,1,1,0,1
353,0.2,1,1,1,1,1,1,0,1
375,0.2,1,1,1,1,1,1,0,1
392,0.2,1,1,1,1,1,1,0,1
415,0.2,1,1,1,1,1,1,0,1
438,0.1,1,1,1,1,1,1,0,1
462,0,1,1,1,1,1,1,0,1
481,0,1,1,1,1,1,1,0,1
501,0,1,1,1,1,1,1,0,1
517,0,1,1,1,1,1,1,0,1
533,0,1,1,1,1,1,1,0,1
555,0,1,1,1,1,1,1,0,1
574,0,1,1,1,1,1,1,0,1
597,0,1,1,1,1,1,1,0,1
616,0,1,1,1,1,1,1,0,1
636,0,1,1,1,1,1,1,0,1
656,0,1,1,1,1,1,1,0,1
678,0,1,1,1,1,1,1,0,1
699,0,1,1,1,1,1,1,0,1
720,0,1,1,1,1,1,1,0,1
742,0,1,1,1,1,1,1,0,1
765,0,1,1,1,1,1,1,0,1
789,0,1,1,1,1,1,1,0,1
810,0,1,1,1,1,1,1,0,1
834,0,1,1,1,1,1,1,0,1
855,0,1,1,1,1,1,1,0,1
878,0,1,1,1,1,1,1,0,1
895,0,1,1,1,1,1,1,0,1
919,0,1,1,1,1,1,1,0,1
941,0,1,1,1,1,1,1,0,1
958,0,1,1,1,1,1,1,0,1
976,0,1,1,1,1,1,1,0,1
999,0,1,1,1,1,1,1,0,1
1021,0,1,1,1,1,1,1,0,1
1040,0,1,1,1,1,1,1,0,1
1060,0,1,1,1,1,1,1,0,1
1078,0,1,1,1,1,1,1,0,1
1102,0,1,1,1,1,1,1,0,1
1123,0,1,1,1,1,1,1,0,1
1141,0,1,1,1,1,1,1,0,1
1165,0,1,1,1,1,1,1,0,1
1185,0,1,1,1,1,1,1,0,1
1205,0,1,1,1,1,1,1,0,1
1221,0,1,1,1,1,1,1,0,1
1245,0,1,1,1,1,1,1,0,1
1264,0,1,1,1,1,1,1,0,1
1284,0,1,1,1,1,1,1,0,1
1301,0,1,1,1,1,1,1,0,1
1322,0,1,1,1,1,1,1,0,1
1342,0,1,1,1,1,1,1,0,1
1362,0,1,1,1,1,1,1,0,1
1382,0,1,1,1,1,1,1,0,1
1400,0,1,1,1,1,1,1,0,1
1420,0,1,1,1,1,1,1,0,1
1440,0,1,1,1,1,1,1,0,1
1459,0,1,1,1,1,1,1,0,1
1478,0,1,1,1,1,1,1,0,1
1497,0,1,1,1,1,1,1,0,1
1517,0,1,1,1,1,1,1,0,1
1538,0,1,1,1,1,1,1,0,1
1560,0,1,1,1,1,1,1,0,1
1584,0,1,1,1,1,1,1,0,1
1604,0,1,1,1,1,1,1,0,1
1622,0,1,1,1,1,1,1,0,1
1641,0,1,1,1,1,1,1,0,1
1662,0,1,1,1,1,1,1,0,1
1683,0,1,1,1,1,1,1,0,1
1701,0,1,1,1,1,1,1,0,1
1720,0,1,1,1,1,1,1,0,1
1742,0,1,1,1,1,1,1,0,1
1763,0,1,1,1,1,1,1,0,1
1780,0,1,1,1,1,1,1,0,1
1802,0,1,1,1,1,1,1,0,1
1823,0,1,1,1,1,1,1,0,1
1839,0,1,1,1,1,1,1,0,1
1860,0,1,1,1,1,1,1,0,1
1880,0,1,1,1,1,1,1,0,1
1899,0,1,1,1,1,1,1,0,1
1920,0,1,1,1,1,1,1,0,1
1940,0,1,1,1,1,1,1,0,1
1958,0,1,1,1,1,1,1,0,1
1978,0,1,1,1,1,1,1,0,1
1999,0,1,1,1,1,1,1,0,1
2018,0,1,1,1,1,1,1,0,1
2038,0,1,1,1,1,1,1,0,1
2058,0,1,1,1,1,1,1,0,1
2079,0,1,1,1,1,1,1,0,1
2100,0,1,1,1,1,1,1,0,1
2121,0,1,1,1,1,1,1,0,1
2139,0,1,1,1,1,1,1,0,1
2163,0,1,1,1,1,1,1,0,1
2180,0,1,1,1,1,1,1,0,1
2201,0,1,1,1,1,1,1,0,1
2223,0,1,1,1,1,1,1,0,1
2242,0,1,1,1,1,1,1,0,1
2265,0,1,1,1,1,1,1,0,1
2282,0,1,1,1,1,1,1,0,1
2305,0,1,1,1,1,1,1,0,1
2323,0,1,1,1,1,1,1,0,1
2344,0,1,1,1,1,1,1,0,1
2364,0,1,1,1,1,1,1,0,1
2384,0,1,1,1,1,1,1,0,1
2404,0,1,1,1,1,1,1,0,1
2426,0,1,1,1,1,1,1,0,1
2444,0,1,1,1,1,1,1,0,1
2462,0,1,1,1,1,1,1,0,1
2482,0,1,1,1,1,1,1,0,1
2499,0,1,1,1,1,1,1,0,1
2521,0,1,1,1,1,1,1,0,1
2541,0,1,1,1,1,1,1,0,1
2560,0,1,1,1,1,1,1,0,1
2579,0,1,1,1,1,1,1,0,1
2603,0,1,1,1,1,1,1,0,1
2623,0,1,1,1,1,1,1,0,1
2644,0,1,1,1,1,1,1,0,1
2667,0,1,1,1,1,1,1,0,1
2685,0,1,1,1,1,1,1,0,1
2703,0,1,1,1,1,1,1,0,1
2722,0,1,1,1,1,1,1,0,1
2743,0,1,1,1,1,1,1,0,1
2763,0,1,1,1,1,1,1,0,1
2786,0,1,1,1,1,1,1,0,1
2806,0,1,1,1,1,1,1,0,1
2825,0,1,1,1,1,1,1,0,1
2846,0,1,1,1,1,1,1,0,1
2867,0,1,1,1,1,1,1,0,1
2891,0,1,1,1,1,1,1,0,1
2910,0,1,1,1,1,1,1,0,1
2930,0,1,1,1,1,1,1,0,1
2952,0,1,1,1,1,1,1,0,1
2974,0,1,1,1,1,1,1,0,1
2995,0,1,1,1,1,1,1,0,1
3016,0,1,1,1,1,1,1,0,1
3035,0,1,1,1,1,1,1,0,1
3055,0,1,1,1,1,1,1,0,1
3074,0,1,1,1,1,1,1,0,1
3095,0,1,1,1,1,1,1,0,1
3118,0,1,1,1,1,1,1,0,1
3140,0,1,1,1,1,1,1,0,1
3161,0,1,1,1,1,1,1,0,1
3181,0,1,1,1,1,1,1,0,1
3199,0,1,1,1,1,1,1,0,1
3219,0,1,1,1,1,1,1,0,1
3241,0,1,1,1,1,1,1,0,1
3261,0,1,1,1,1,1,1,0,1
3281,0,1,1,1,1,1,1,0,1
3301,0,1,1,1,1,1,1,0,1
3321,0,1,1,1,1,1,1,0,1
3342,0,1,1,1,1,1,1,0,1
3363,0,1,1,1,1,1,1,0,1
3383,0,1,1,1,1,1,1,0,1
3404,0,1,1,1,1,1,1,0,1
3422,0,1,1,1,1,1,1,0,1
3444,0,1,1,1,1,1,1,0,1
3467,0,1,1,1,1,1,1,0,1
3488,0,1,1,1,1,1,1,0,1
3510,0,1,1,1,1,1,1,0,1
3530,0,1,1,1,1,1,1,0,1
3551,0,1,1,1,1,1,1,0,1
3571,0,1,1,1,1,1,1,0,1
3591,0,1,1,1,1,1,1,0,1
3612,0,1,1,1,1,1,1,0,1
3634,0,1,1,1,1,1,1,0,1
3652,0,1,1,1,1,1,1,0,1
3673,0,1,1,1,1,1,1,0,1
3692,0,1,1,1,1,1,1,0,1
3715,0,1,1,1,1,1,1,0,1
3734,0,1,1,1,1,1,1,0,1
3756,0,1,1,1,1,1,1,0,1
3778,0,1,1,1,1,1,1,0,1
3800,0,1,1,1,1,1,1,0,1
3822,0,1,1,1,1,1,1,0,1
3843,0,1,1,1,1,1,1,0,1
3862,0,1,1,1,1,1,1,0,1
3883,0,1,1,1,1,1,1,0,1
3905,0,1,1,1,1,1,1,0,1
3922,0,1,1,1,1,1,1,0,1
3944,0,1,1,1,1,1,1,0,1
3967,0,1,1,1,1,1,1,0,1
3989,0,1,1,1,1,1,1,0,1
