tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,1,1,1
12,1,0.95,1,1,1,1,0.95,1,1
22,1,0.9,1,1,1,1,0.95,1,1
31,1,0.85,0.95,1,1,1,0.95,1,1
42,1,0.8,0.95,1,1,1,0.95,1,1
53,1,0.75,0.95,1,1,1,0.95,1,1
63,1,0.7,0.95,1,1,1,0.95,1,1
73,1,0.65,0.95,1,1,1,0.9,1,1
82,1,0.6,0.95,1,1,1,0.85,1,1
93,1,0.55,0.9,0.95,1,1,0.8,1,1
102,1,0.5,0.9,0.95,1,1,0.8,1,1
114,1,0.45,0.9,0.95,1,1,0.8,1,1
123,1,0.4,0.9,0.95,1,1,0.8,1,1
132,1,0.35,0.85,0.95,1,1,0.8,1,1
144,1,0.3,0.85,0.9,1,1,0.8,1,1
154,1,0.25,0.85,0.9,1,1,0.8,1,1
164,1,0.2,0.85,0.9,1,1,0.8,1,1
174,1,0.15,0.85,0.9,1,1,0.75,1,1
184,1,0.15,0.85,0.9,1,1,0.7,1,1
196,1,0.15,0.8,0.9,1,1,0.7,1,1
205,1,0.15,0.75,0.9,1,1,0.65,1,1
217,1,0.1,0.75,0.85,1,1,0.65,1,1
228,1,0.1,0.75,0.8,1,1,0.65,1,1
240,1,0.05,0.75,0.8,1,1,0.6,1,1
250,1,0,0.75,0.8,1,1,0.55,1,1
260,1,0,0.7,0.75,1,1,0.55,1,1
272,1,0,0.65,0.75,1,1,0.5,1,1
283,1,0,0.65,0.75,1,1,0.45,1,1
294,1,0,0.6,0.75,1,1,0.45,1,1
306,1,0,0.6,0.7,1,1,0.4,1,1
314,1,0,0.6,0.65,1,1,0.35,1,1
326,1,0,0.6,0.6,1,1,0.35,1,1
338,1,0,0.6,0.6,1,1,0.3,1,1
347,1,0,0.55,0.6,1,1,0.3,1,1
357,1,0,0.55,0.6,1,1,0.25,1,1
369,1,0,0.55,0.55,1,1,0.25,1,1
381,1,0,0.55,0.55,1,1,0.2,1,1
389,1,0,0.55,0.5,1,1,0.2,1,1
401,1,0,0.55,0.5,1,1,0.2,1,1
411,1,0,0.55,0.5,1,1,0.2,1,1
419,1,0,0.5,0.5,1,1,0.2,1,1
431,1,0,0.5,0.5,1,1,0.2,1,1
441,1,0,0.5,0.45,1,1,0.2,1,1
452,1,0,0.5,0.4,1,1,0.2,1,1
463,1,0,0.45,0.35,1,1,0.2,1,1
474,1,0,0.45,0.35,1,1,0.2,1,1
483,1,0,0.45,0.3,1,1,0.2,1,1
494,1,0,0.4,0.3,1,1,0.2,1,1
502,1,0,0.4,0.3,1,1,0.2,1,1
514,1,0,0.4,0.3,1,1,0.2,1,1
524,1,0,0.4,0.25,1,1,0.2,1,1
534,1,0,0.35,0.25,1,1,0.2,1,1
545,1,0,0.3,0.25,1,1,0.2,1,1
553,1,0,0.3,0.25,1,1,0.2,1,1
562,1,0,0.3,0.2,1,1,0.2,1,1
571,1,0,0.3,0.15,1,1,0.2,1,1
582,1,0,0.3,0.1,1,1,0.2,1,1
592,1,0,0.3,0.05,1,1,0.2,1,1
603,1,0,0.3,0,1,1,0.2,1,1
614,1,0,0.3,0,1,1,0.2,1,1
622,1,0,0.3,0,1,1,0.15,1,1
633,1,0,0.3,0,1,1,0.15,1,1
643,1,0,0.3,0,1,1,0.15,1,1
653,1,0,0.3,0,1,1,0.15,1,1
664,1,0,0.25,0,1,1,0.15,1,1
674,1,0,0.25,0,1,1,0.15,1,1
685,1,0,0.2,0,1,1,0.15,1,1
696,1,0,0.2,0,1,1,0.1,1,1
706,1,0,0.2,0,1,1,0.1,1,1
715,1,0,0.2,0,1,1,0.1,1,1
727,1,0,0.2,0,1,1,0.1,1,1
738,1,0,0.2,0,1,1,0.1,1,1
747,1,0,0.2,0,1,1,0.1,1,1
758,1,0,0.2,0,1,1,0.1,1,1
770,1,0,0.2,0,1,1,0.1,1,1
780,1,0,0.2,0,1,1,0.1,1,1
789,1,0,0.15,0,1,1,0.1,1,1
800,1,0,0.15,0,1,1,0.1,1,1
810,1,0,0.1,0,1,1,0.1,1,1
820,1,0,0.1,0,1,1,0.1,1,1
830,1,0,0.1,0,1,1,0.1,1,1
839,1,0,0.1,0,1,1,0.1,1,1
848,1,0,0.1,0,1,1,0.1,1,1
859,1,0,0.05,0,1,1,0.1,1,1
869,1,0,0,0,1,1,0.1,1,1
880,1,0,0,0,1,1,0.1,1,1
890,1,0,0,0,1,1,0.1,1,1
901,1,0,0,0,1,1,0.1,1,1
909,1,0,0,0,1,1,0.05,1,1
919,1,0,0,0,1,1,0,1,1
931,1,0,0,0,1,1,0,1,1
939,1,0,0,0,1,1,0,1,1
947,1,0,0,0,1,1,0,1,1
959,1,0,0,0,1,1,0,1,1
970,1,0,0,0,1,1,0,1,1
979,1,0,0,0,1,1,0,1,1
990,1,0,0,0,1,1,0,1,1
1001,1,0,0,0,1,1,0,1,1
1012,1,0,0,0,1,1,0,1,1
1023,1,0,0,0,1,1,0,1,1
1032,1,0,0,0,1,1,0,1,1
1041,1,0,0,0,1,1,0,1,1
1052,1,0,0,0,1,1,0,1,1
1062,1,0,0,0,1,1,0,1,1
1073,1,0,0,0,1,1,0,1,1
1083,1,0,0,0,1,1,0,1,1
1094,1,0,0,0,1,1,0,1,1
1105,1,0,0,0,1,1,0,1,1
1114,1,0,0,0,1,1,0,1,1
1126,1,0,0,0,1,1,0,1,1
1134,1,0,0,0,1,1,0,1,1
1146,1,0,0,0,1,1,0,1,1
1158,1,0,0,0,1,1,0,1,1
1167,1,0,0,0,1,1,0,1,1
1178,1,0,0,0,1,1,0,1,1
1189,1,0,0,0,1,1,0,1,1
1198,1,0,0,0,1,1,0,1,1
1210,1,0,0,0,1,1,0,1,1
1221,1,0,0,0,1,1,0,1,1
1232,1,0,0,0,1,1,0,1,1
1244,1,0,0,0,1,1,0,1,1
1256,1,0,0,0,1,1,0,1,1
1267,1,0,0,0,1,1,0,1,1
1276,1,0,0,0,1,1,0,1,1
1287,1,0,0,0,1,1,0,1,1
1298,1,0,0,0,1,1,0,1,1
1308,1,0,0,0,1,1,0,1,1
1320,1,0,0,0,1,1,0,1,1
1331,1,0,0,0,1,1,0,1,1
1343,1,0,0,0,1,1,0,1,1
1352,1,0,0,0,1,1,0,1,1
1363,1,0,0,0,1,1,0,1,1
1373,1,0,0,0,1,1,0,1,1
1383,1,0,0,0,1,1,0,1,1
1392,1,0,0,0,1,1,0,1,1
1404,1,0,0,0,1,1,0,1,1
1413,1,0,0,0,1,1,0,1,1
1425,1,0,0,0,1,1,0,1,1
1435,1,0,0,0,1,1,0,1,1
1444,1,0,0,0,1,1,0,1,1
1453,1,0,0,0,1,1,0,1,1
