tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,0.95,1,1,1,1,1,1,1
22,0.95,0.9,1,1,1,0.95,1,1,1
33,0.95,0.9,1,1,0.95,0.95,1,1,1
45,0.9,0.9,1,1,0.95,0.95,1,1,1
54,0.85,0.85,1,1,0.95,0.95,1,1,1
64,0.8,0.85,1,1,0.95,0.95,1,1,1
74,0.8,0.8,1,1,0.95,0.95,1,1,1
84,0.75,0.8,1,1,0.95,0.95,1,1,1
96,0.7,0.8,1,1,0.95,0.9,1,1,1
106,0.65,0.8,1,1,0.95,0.9,1,1,1
115,0.65,0.75,1,1,0.95,0.9,1,1,1
126,0.6,0.75,1,1,0.95,0.9,1,1,1
135,0.6,0.7,1,1,0.9,0.9,1,1,1
146,0.55,0.7,1,1,0.9,0.9,1,1,1
158,0.5,0.7,1,1,0.9,0.9,1,1,1
169,0.45,0.7,1,1,0.9,0.9,1,1,1
180,0.45,0.7,1,1,0.85,0.9,1,1,1
190,0.4,0.65,1,1,0.85,0.9,1,1,1
201,0.35,0.65,1,1,0.85,0.9,1,1,1
211,0.3,0.65,1,1,0.8,0.9,1,1,1
221,0.25,0.65,1,1,0.8,0.9,1,1,1
231,0.2,0.65,1,1,0.8,0.9,1,1,1
242,0.2,0.65,1,1,0.75,0.9,1,1,1
250,0.2,0.6,1,1,0.75,0.9,1,1,1
262,0.15,0.6,1,1,0.7,0.9,1,1,1
272,0.15,0.6,1,1,0.65,0.9,1,1,1
281,0.1,0.6,1,1,0.6,0.9,1,1,1
291,0.1,0.55,1,1,0.6,0.9,1,1,1
301,0.1,0.5,1,1,0.6,0.9,1,1,1
313,0.05,0.5,1,1,0.6,0.9,1,1,1
321,0.05,0.45,1,1,0.6,0.9,1,1,1
330,0.05,0.4,1,1,0.6,0.9,1,1,1
342,0,0.4,1,1,0.6,0.9,1,1,1
351,0,0.4,1,1,0.6,0.9,1,1,1
363,0,0.4,1,1,0.6,0.9,1,1,1
374,0,0.4,1,1,0.55,0.9,1,1,1
