tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,0.95,0.95
11,1,1,0.95,1,1,1,0.95,0.9,0.9
23,1,1,0.9,1,1,1,0.9,0.9,0.85
33,1,1,0.85,1,1,1,0.9,0.9,0.8
44,1,1,0.8,1,1,1,0.85,0.9,0.75
54,1,1,0.75,1,1,1,0.8,0.9,0.7
62,1,1,0.7,1,1,1,0.75,0.9,0.65
74,1,1,0.7,1,1,1,0.7,0.85,0.6
85,1,1,0.65,1,1,1,0.65,0.85,0.55
93,1,1,0.6,1,1,1,0.65,0.85,0.55
105,1,1,0.55,1,1,1,0.6,0.85,0.55
116,1,1,0.5,1,1,1,0.55,0.8,0.5
128,1,1,0.45,1,1,1,0.5,0.8,0.4
139,1,1,0.35,1,1,1,0.45,0.8,0.35
150,1,1,0.3,1,1,1,0.4,0.75,0.3
160,1,1,0.25,1,1,1,0.35,0.75,0.25
171,1,1,0.2,1,1,1,0.3,0.75,0.2
182,1,1,0.15,1,1,1,0.25,0.7,0.15
192,1,1,0.1,1,1,1,0.2,0.65,0.1
202,1,1,0.1,1,1,1,0.15,0.6,0.05
214,1,1,0.05,1,1,1,0.1,0.55,0
226,1,1,0,1,1,1,0.05,0.5,0
235,1,1,0,1,1,1,0,0.45,0
244,1,1,0,1,1,1,0,0.4,0
253,1,1,0,1,1,1,0,0.35,0
264,1,1,0,1,1,1,0,0.35,0
275,1,1,0,1,1,1,0,0.25,0
284,1,1,0,1,1,1,0,0.2,0
296,1,1,0,1,1,1,0,0.15,0
306,1,1,0,1,1,1,0,0.15,0
316,1,1,0,1,1,1,0,0.1,0
326,1,1,0,1,1,1,0,0.05,0
336,1,1,0,1,1,1,0,0,0
346,1,1,0,1,1,1,0,0,0
356,1,1,0,1,1,1,0,0,0
366,1,1,0,1,1,1,0,0,0
377,1,1,0,1,1,1,0,0,0
388,1,1,0,1,1,1,0,0,0
398,1,1,0,1,1,1,0,0,0
408,1,1,0,1,1,1,0,0,0
418,1,1,0,1,1,1,0,0,0
429,1,1,0,1,1,1,0,0,0
438,1,1,0,1,1,1,0,0,0
450,1,1,0,1,1,1,0,0,0
462,1,1,0,1,1,1,0,0,0
473,1,1,0,1,1,1,0,0,0
481,1,1,0,1,1,1,0,0,0
492,1,1,0,1,1,1,0,0,0
502,1,1,0,1,1,1,0,0,0
512,1,1,0,1,1,1,0,0,0
521,1,1,0,1,1,1,0,0,0
529,1,1,0,1,1,1,0,0,0
538,1,1,0,1,1,1,0,0,0
549,1,1,0,1,1,1,0,0,0
560,1,1,0,1,1,1,0,0,0
569,1,1,0,1,1,1,0,0,0
581,1,1,0,1,1,1,0,0,0
591,1,1,0,1,1,1,0,0,0
602,1,1,0,1,1,1,0,0,0
613,1,1,0,1,1,1,0,0,0
622,1,1,0,1,1,1,0,0,0
632,1,1,0,1,1,1,0,0,0
643,1,1,0,1,1,1,0,0,0
654,1,1,0,1,1,1,0,0,0
664,1,1,0,1,1,1,0,0,0
674,1,1,0,1,1,1,0,0,0
685,1,1,0,1,1,1,0,0,0
696,1,1,0,1,1,1,0,0,0
708,1,1,0,1,1,1,0,0,0
717,1,1,0,1,1,1,0,0,0
727,1,1,0,1,1,1,0,0,0
739,1,1,0,1,1,1,0,0,0
748,1,1,0,1,1,1,0,0,0
760,1,1,0,1,1,1,0,0,0
770,1,1,0,1,1,1,0,0,0
781,1,1,0,1,1,1,0,0,0
792,1,1,0,1,1,1,0,0,0
800,1,1,0,1,1,1,0,0,0
810,1,1,0,1,1,1,0,0,0
822,1,1,0,1,1,1,0,0,0
834,1,1,0,1,1,1,0,0,0
844,1,1,0,1,1,1,0,0,0
852,1,1,0,1,1,1,0,0,0
864,1,1,0,1,1,1,0,0,0
872,1,1,0,1,1,1,0,0,0
883,1,1,0,1,1,1,0,0,0
895,1,1,0,1,1,1,0,0,0
903,1,1,0,1,1,1,0,0,0
914,1,1,0,1,1,1,0,0,0
924,1,1,0,1,1,1,0,0,0
935,1,1,0,1,1,1,0,0,0
947,1,1,0,1,1,1,0,0,0
959,1,1,0,1,1,1,0,0,0
967,1,1,0,1,1,1,0,0,0
979,1,1,0,1,1,1,0,0,0
991,1,1,0,1,1,1,0,0,0
1001,1,1,0,1,1,1,0,0,0
1012,1,1,0,1,1,1,0,0,0
1022,1,1,0,1,1,1,0,0,0
1032,1,1,0,1,1,1,0,0,0
1043,1,1,0,1,1,1,0,0,0
