tick,0,1,3,5,2,4,6,7,8
8,1,1,1,0.95,1,0.95,1,1,1
20,1,0.9,1,0.9,1,0.9,1,1,1
31,1,0.85,1,0.85,1,0.8,1,1,1
50,1,0.85,1,0.8,1,0.7,1,1,1
61,1,0.8,1,0.75,1,0.65,1,1,1
73,1,0.7,1,0.7,1,0.6,1,1,1
89,1,0.65,1,0.6,1,0.55,1,1,1
101,1,0.6,1,0.55,1,0.45,1,1,1
114,1,0.5,1,0.5,1,0.4,1,1,1
129,1,0.45,1,0.4,1,0.35,1,1,1
141,1,0.35,1,0.4,1,0.3,1,1,1
152,1,0.3,1,0.4,1,0.25,1,1,1
164,1,0.25,1,0.3,1,0.2,1,1,1
180,1,0.15,1,0.25,1,0.15,1,1,1
193,1,0.1,1,0.15,1,0.1,1,1,1
208,1,0.05,1,0.1,1,0,1,1,1
221,1,0,1,0.05,1,0,1,1,1
240,1,0,1,0,1,0,1,1,1
252,1,0,1,0,1,0,1,1,1
264,1,0,1,0,1,0,1,1,1
281,1,0,1,0,1,0,1,1,1
294,1,0,1,0,1,0,1,1,1
306,1,0,1,0,1,0,1,1,1
326,1,0,1,0,1,0,1,1,1
343,1,0,1,0,1,0,1,1,1
357,1,0,1,0,1,0,1,1,1
374,1,0,1,0,1,0,1,1,1
386,1,0,1,0,1,0,1,1,1
398,1,0,1,0,1,0,1,1,1
417,1,0,1,0,1,0,1,1,1
429,1,0,1,0,1,0,1,1,1
447,1,0,1,0,1,0,1,1,1
458,1,0,1,0,1,0,1,1,1
470,1,0,1,0,1,0,1,1,1
484,1,0,1,0,1,0,1,1,1
496,1,0,1,0,1,0,1,1,1
511,1,0,1,0,1,0,1,1,1
523,1,0,1,0,1,0,1,1,1
534,1,0,1,0,1,0,1,1,1
548,1,0,1,0,1,0,1,1,1
560,1,0,1,0,1,0,1,1,1
571,1,0,1,0,1,0,1,1,1
589,1,0,1,0,1,0,1,1,1
601,1,0,1,0,1,0,1,1,1
614,1,0,1,0,1,0,1,1,1
629,1,0,1,0,1,0,1,1,1
643,1,0,1,0,1,0,1,1,1
662,1,0,1,0,1,0,1,1,1
672,1,0,1,0,1,0,1,1,1
685,1,0,1,0,1,0,1,1,1
700,1,0,1,0,1,0,1,1,1
713,1,0,1,0,1,0,1,1,1
725,1,0,1,0,1,0,1,1,1
739,1,0,1,0,1,0,1,1,1
756,1,0,1,0,1,0,1,1,1
767,1,0,1,0,1,0,1,1,1
778,1,0,1,0,1,0,1,1,1
790,1,0,1,0,1,0,1,1,1
805,1,0,1,0,1,0,1,1,1
819,1,0,1,0,1,0,1,1,1
830,1,0,1,0,1,0,1,1,1
842,1,0,1,0,1,0,1,1,1
858,1,0,1,0,1,0,1,1,1
869,1,0,1,0,1,0,1,1,1
883,1,0,1,0,1,0,1,1,1
897,1,0,1,0,1,0,1,1,1
909,1,0,1,0,1,0,1,1,1
925,1,0,1,0,1,0,1,1,1
935,1,0,1,0,1,0,1,1,1
947,1,0,1,0,1,0,1,1,1
964,1,0,1,0,1,0,1,1,1
