tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,0.95,1
21,1,0.95,1,1,1,1,1,0.9,1
31,1,0.85,1,1,1,1,1,0.9,1
48,1,0.75,1,1,1,1,1,0.9,1
61,1,0.7,1,1,1,1,1,0.9,1
80,1,0.6,1,1,1,1,1,0.9,1
93,1,0.6,1,0.95,1,1,1,0.9,1
111,1,0.55,1,0.95,1,1,1,0.9,1
121,1,0.5,1,0.95,1,1,1,0.9,1
134,1,0.45,1,0.95,1,1,1,0.9,1
145,1,0.35,1,0.95,1,1,1,0.9,1
160,1,0.3,1,0.9,1,1,1,0.85,1
174,1,0.25,1,0.9,1,1,1,0.8,1
192,1,0.15,1,0.85,1,1,1,0.7,1
202,1,0.1,1,0.8,1,1,1,0.65,1
222,1,0,1,0.8,1,1,1,0.6,1
233,1,0,1,0.8,1,1,1,0.55,1
243,1,0,1,0.8,1,1,1,0.45,1
258,1,0,1,0.8,1,1,1,0.4,1
272,1,0,1,0.8,1,1,1,0.35,1
283,1,0,1,0.8,1,1,1,0.3,1
302,1,0,1,0.8,1,1,1,0.25,1
314,1,0,1,0.8,1,1,1,0.2,1
327,1,0,1,0.8,1,1,1,0.15,1
341,1,0,1,0.8,1,1,1,0.05,1
355,1,0,1,0.8,1,1,1,0,1
368,1,0,1,0.75,1,1,1,0,1
381,1,0,1,0.75,1,1,1,0,1
393,1,0,1,0.75,1,1,1,0,1
409,1,0,1,0.75,1,1,1,0,1
419,1,0,1,0.75,1,1,1,0,1
436,1,0,1,0.7,1,1,1,0,1
450,1,0,1,0.7,1,1,1,0,1
470,1,0,1,0.7,1,1,1,0,1
482,1,0,1,0.7,1,1,1,0,1
501,1,0,1,0.7,1,1,1,0,1
514,1,0,1,0.7,1,1,1,0,1
525,1,0,1,0.7,1,1,1,0,1
535,1,0,1,0.7,1,1,1,0,1
550,1,0,1,0.7,1,1,1,0,1
562,1,0,1,0.7,1,1,1,0,1
576,1,0,1,0.7,1,1,1,0,1
590,1,0,1,0.7,1,1,1,0,1
602,1,0,1,0.7,1,1,1,0,1
