tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,1,1,0.95,0.95
10,1,1,0.95,1,1,0.95,1,0.9,0.9
19,1,1,0.9,0.95,1,0.9,1,0.9,0.85
31,1,1,0.85,0.95,1,0.9,1,0.8,0.8
41,1,1,0.8,0.95,1,0.9,1,0.75,0.75
50,1,1,0.75,0.95,1,0.9,1,0.75,0.75
58,1,1,0.75,0.95,1,0.9,1,0.75,0.7
68,1,1,0.75,0.95,1,0.8,1,0.75,0.65
76,1,1,0.75,0.95,1,0.8,1,0.75,0.6
81,1,1,0.75,0.95,1,0.75,1,0.75,0.6
90,1,1,0.7,0.9,1,0.75,1,0.75,0.55
101,1,1,0.7,0.9,1,0.7,1,0.75,0.5
110,1,1,0.7,0.9,1,0.65,1,0.75,0.45
118,1,1,0.7,0.9,1,0.65,1,0.75,0.4
127,1,1,0.7,0.9,1,0.6,1,0.75,0.4
132,1,1,0.7,0.9,1,0.55,1,0.75,0.35
141,1,1,0.7,0.9,1,0.55,1,0.75,0.3
148,1,1,0.7,0.9,1,0.5,1,0.75,0.25
155,1,1,0.7,0.9,1,0.45,1,0.75,0.25
164,1,1,0.7,0.9,1,0.45,1,0.7,0.25
173,1,1,0.7,0.9,1,0.35,1,0.7,0.25
182,1,1,0.7,0.9,1,0.35,1,0.65,0.2
192,1,1,0.7,0.85,1,0.35,1,0.65,0.15
200,1,1,0.7,0.85,1,0.35,1,0.65,0.1
211,1,1,0.7,0.85,1,0.35,1,0.6,0.1
217,1,1,0.7,0.8,1,0.3,1,0.6,0.1
226,1,1,0.65,0.8,1,0.25,1,0.55,0.05
235,1,1,0.6,0.75,1,0.2,1,0.5,0
244,1,1,0.55,0.7,1,0.2,1,0.45,0
253,1,1,0.55,0.65,1,0.15,1,0.4,0
262,1,1,0.5,0.6,1,0.15,1,0.4,0
272,1,1,0.5,0.6,1,0.1,1,0.4,0
281,1,1,0.5,0.6,1,0.05,1,0.35,0
289,1,1,0.5,0.6,1,0,1,0.35,0
296,1,1,0.45,0.6,1,0,1,0.3,0
303,1,1,0.45,0.6,1,0,1,0.3,0
311,1,1,0.45,0.55,1,0,1,0.25,0
320,1,1,0.45,0.5,1,0,1,0.25,0
331,1,1,0.45,0.5,1,0,1,0.25,0
339,1,1,0.45,0.5,1,0,1,0.25,0
347,1,1,0.45,0.5,1,0,1,0.25,0
354,1,1,0.45,0.5,1,0,1,0.25,0
364,1,1,0.45,0.5,1,0,1,0.25,0
371,1,1,0.45,0.5,1,0,1,0.25,0
379,1,1,0.45,0.5,1,0,1,0.25,0
388,1,1,0.45,0.5,1,0,1,0.25,0
398,1,1,0.4,0.45,1,0,1,0.25,0
407,1,1,0.4,0.45,1,0,1,0.25,0
417,1,1,0.35,0.45,1,0,1,0.25,0
426,1,1,0.35,0.45,1,0,1,0.25,0
431,1,1,0.35,0.45,1,0,1,0.25,0
440,1,1,0.35,0.45,1,0,1,0.25,0
450,1,1,0.3,0.45,1,0,1,0.25,0
460,1,1,0.3,0.45,1,0,1,0.25,0
467,1,1,0.3,0.45,1,0,1,0.25,0
476,1,1,0.3,0.45,1,0,1,0.25,0
483,1,1,0.3,0.45,1,0,1,0.25,0
492,1,1,0.3,0.4,1,0,1,0.25,0
501,1,1,0.3,0.4,1,0,1,0.25,0
509,1,1,0.3,0.4,1,0,1,0.25,0
516,1,1,0.3,0.4,1,0,1,0.25,0
524,1,1,0.3,0.4,1,0,1,0.25,0
533,1,1,0.3,0.4,1,0,1,0.25,0
536,1,1,0.25,0.4,1,0,1,0.25,0
545,1,1,0.25,0.4,1,0,1,0.25,0
553,1,1,0.25,0.4,1,0,1,0.25,0
560,1,1,0.25,0.4,1,0,1,0.25,0
569,1,1,0.25,0.4,1,0,1,0.25,0
580,1,1,0.25,0.4,1,0,1,0.25,0
590,1,1,0.25,0.4,1,0,1,0.25,0
599,1,1,0.25,0.4,1,0,1,0.25,0
608,1,1,0.25,0.4,1,0,1,0.25,0
614,1,1,0.25,0.4,1,0,1,0.2,0
622,1,1,0.25,0.4,1,0,1,0.2,0
632,1,1,0.25,0.4,1,0,1,0.2,0
643,1,1,0.2,0.4,1,0,1,0.2,0
652,1,1,0.2,0.4,1,0,1,0.2,0
662,1,1,0.2,0.4,1,0,1,0.2,0
672,1,1,0.2,0.4,1,0,1,0.15,0
683,1,1,0.2,0.4,1,0,1,0.15,0
692,1,1,0.2,0.4,1,0,1,0.15,0
696,1,1,0.2,0.4,1,0,1,0.1,0
706,1,1,0.2,0.4,1,0,1,0.1,0
715,1,1,0.2,0.4,1,0,1,0.05,0
725,1,1,0.2,0.35,1,0,1,0.05,0
734,1,1,0.15,0.35,1,0,1,0.05,0
742,1,1,0.15,0.35,1,0,1,0,0
748,1,1,0.15,0.35,1,0,1,0,0
758,1,1,0.15,0.35,1,0,1,0,0
768,1,1,0.15,0.35,1,0,1,0,0
773,1,1,0.1,0.35,1,0,1,0,0
781,1,1,0.1,0.35,1,0,1,0,0
789,1,1,0.05,0.35,1,0,1,0,0
798,1,1,0.05,0.35,1,0,1,0,0
809,1,1,0.05,0.3,1,0,1,0,0
812,1,1,0.05,0.3,1,0,1,0,0
822,1,1,0.05,0.3,1,0,1,0,0
830,1,1,0,0.3,1,0,1,0,0
839,1,1,0,0.3,1,0,1,0,0
846,1,1,0,0.3,1,0,1,0,0
856,1,1,0,0.3,1,0,1,0,0
864,1,1,0,0.3,1,0,1,0,0
871,1,1,0,0.3,1,0,1,0,0
879,1,1,0,0.3,1,0,1,0,0
889,1,1,0,0.3,1,0,1,0,0
897,1,1,0,0.3,1,0,1,0,0
907,1,1,0,0.25,1,0,1,0,0
915,1,1,0,0.25,1,0,1,0,0
924,1,1,0,0.25,1,0,1,0,0
934,1,1,0,0.25,1,0,1,0,0
939,1,1,0,0.25,1,0,1,0,0
947,1,1,0,0.2,1,0,1,0,0
958,1,1,0,0.2,1,0,1,0,0
967,1,1,0,0.2,1,0,1,0,0
978,1,1,0,0.2,1,0,1,0,0
986,1,1,0,0.2,1,0,1,0,0
995,1,1,0,0.2,1,0,1,0,0
1001,1,1,0,0.2,1,0,1,0,0
1012,1,1,0,0.2,1,0,1,0,0
1021,1,1,0,0.2,1,0,1,0,0
1030,1,1,0,0.15,1,0,1,0,0
1038,1,1,0,0.15,1,0,1,0,0
1043,1,1,0,0.15,1,0,1,0,0
1051,1,1,0,0.15,1,0,1,0,0
1060,1,1,0,0.15,1,0,1,0,0
1070,1,1,0,0.15,1,0,1,0,0
1078,1,1,0,0.15,1,0,1,0,0
1088,1,1,0,0.15,1,0,1,0,0
1094,1,1,0,0.15,1,0,1,0,0
1101,1,1,0,0.15,1,0,1,0,0
1110,1,1,0,0.15,1,0,1,0,0
1119,1,1,0,0.15,1,0,1,0,0
