tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,0.95,1,1
21,1,1,1,0.95,1,1,0.95,1,1
33,1,1,1,0.95,1,1,0.9,1,1
50,1,1,1,0.9,1,0.9,0.85,1,1
61,1,1,1,0.9,1,0.85,0.85,1,1
74,1,1,1,0.9,1,0.8,0.8,1,1
89,1,1,1,0.8,1,0.75,0.8,1,1
101,1,1,1,0.75,1,0.65,0.8,1,1
116,1,1,1,0.7,1,0.6,0.8,1,1
129,1,1,1,0.6,1,0.55,0.8,1,1
144,1,1,1,0.6,1,0.5,0.8,1,1
155,1,1,1,0.5,1,0.45,0.8,1,1
167,1,1,1,0.5,1,0.4,0.75,1,1
184,1,1,1,0.4,1,0.35,0.7,1,1
196,1,1,1,0.35,1,0.3,0.65,1,1
210,1,1,1,0.3,1,0.25,0.65,1,1
228,1,1,1,0.25,1,0.25,0.65,1,1
240,1,1,1,0.25,1,0.2,0.6,1,1
253,1,1,1,0.25,1,0.15,0.6,1,1
264,1,1,1,0.25,1,0.1,0.55,1,1
281,1,1,1,0.25,1,0,0.5,1,1
294,1,1,1,0.25,1,0,0.5,1,1
306,1,1,1,0.2,1,0,0.5,1,1
324,1,1,1,0.2,1,0,0.5,1,1
336,1,1,1,0.1,1,0,0.5,1,1
349,1,1,1,0.05,1,0,0.5,1,1
364,1,1,1,0,1,0,0.5,1,1
376,1,1,1,0,1,0,0.5,1,1
386,1,1,1,0,1,0,0.5,1,1
404,1,1,1,0,1,0,0.5,1,1
417,1,1,1,0,1,0,0.45,1,1
436,1,1,1,0,1,0,0.45,1,1
447,1,1,1,0,1,0,0.45,1,1
459,1,1,1,0,1,0,0.45,1,1
475,1,1,1,0,1,0,0.45,1,1
484,1,1,1,0,1,0,0.45,1,1
496,1,1,1,0,1,0,0.4,1,1
512,1,1,1,0,1,0,0.35,1,1
524,1,1,1,0,1,0,0.35,1,1
536,1,1,1,0,1,0,0.3,1,1
549,1,1,1,0,1,0,0.3,1,1
561,1,1,1,0,1,0,0.3,1,1
578,1,1,1,0,1,0,0.25,1,1
589,1,1,1,0,1,0,0.2,1,1
603,1,1,1,0,1,0,0.2,1,1
618,1,1,1,0,1,0,0.2,1,1
629,1,1,1,0,1,0,0.2,1,1
643,1,1,1,0,1,0,0.2,1,1
659,1,1,1,0,1,0,0.2,1,1
671,1,1,1,0,1,0,0.2,1,1
683,1,1,1,0,1,0,0.2,1,1
698,1,1,1,0,1,0,0.2,1,1
711,1,1,1,0,1,0,0.2,1,1
724,1,1,1,0,1,0,0.15,1,1
739,1,1,1,0,1,0,0.15,1,1
749,1,1,1,0,1,0,0.15,1,1
764,1,1,1,0,1,0,0.15,1,1
778,1,1,1,0,1,0,0.15,1,1
790,1,1,1,0,1,0,0.15,1,1
805,1,1,1,0,1,0,0.15,1,1
822,1,1,1,0,1,0,0.15,1,1
834,1,1,1,0,1,0,0.15,1,1
848,1,1,1,0,1,0,0.15,1,1
859,1,1,1,0,1,0,0.15,1,1
871,1,1,1,0,1,0,0.15,1,1
889,1,1,1,0,1,0,0.1,1,1
900,1,1,1,0,1,0,0.1,1,1
914,1,1,1,0,1,0,0.1,1,1
928,1,1,1,0,1,0,0.1,1,1
943,1,1,1,0,1,0,0.1,1,1
959,1,1,1,0,1,0,0.1,1,1
974,1,1,1,0,1,0,0.05,1,1
985,1,1,1,0,1,0,0.05,1,1
1001,1,1,1,0,1,0,0,1,1
1016,1,1,1,0,1,0,0,1,1
1029,1,1,1,0,1,0,0,1,1
1041,1,1,1,0,1,0,0,1,1
1053,1,1,1,0,1,0,0,1,1
1063,1,1,1,0,1,0,0,1,1
1079,1,1,1,0,1,0,0,1,1
1095,1,1,1,0,1,0,0,1,1
1106,1,1,1,0,1,0,0,1,1
1119,1,1,1,0,1,0,0,1,1
1134,1,1,1,0,1,0,0,1,1
1147,1,1,1,0,1,0,0,1,1
1163,1,1,1,0,1,0,0,1,1
1175,1,1,1,0,1,0,0,1,1
1190,1,1,1,0,1,0,0,1,1
1201,1,1,1,0,1,0,0,1,1
1213,1,1,1,0,1,0,0,1,1
1226,1,1,1,0,1,0,0,1,1
1241,1,1,1,0,1,0,0,1,1
1260,1,1,1,0,1,0,0,1,1
1273,1,1,1,0,1,0,0,1,1
1287,1,1,1,0,1,0,0,1,1
1301,1,1,1,0,1,0,0,1,1
1315,1,1,1,0,1,0,0,1,1
1327,1,1,1,0,1,0,0,1,1
1343,1,1,1,0,1,0,0,1,1
1354,1,1,1,0,1,0,0,1,1
1370,1,1,1,0,1,0,0,1,1
1379,1,1,1,0,1,0,0,1,1
1398,1,1,1,0,1,0,0,1,1
1410,1,1,1,0,1,0,0,1,1
1426,1,1,1,0,1,0,0,1,1
1437,1,1,1,0,1,0,0,1,1
1451,1,1,1,0,1,0,0,1,1
1465,1,1,1,0,1,0,0,1,1
1482,1,1,1,0,1,0,0,1,1
1494,1,1,1,0,1,0,0,1,1
1511,1,1,1,0,1,0,0,1,1
1522,1,1,1,0,1,0,0,1,1
1539,1,1,1,0,1,0,0,1,1
1550,1,1,1,0,1,0,0,1,1
1562,1,1,1,0,1,0,0,1,1
1580,1,1,1,0,1,0,0,1,1
1590,1,1,1,0,1,0,0,1,1
1602,1,1,1,0,1,0,0,1,1
1617,1,1,1,0,1,0,0,1,1
1629,1,1,1,0,1,0,0,1,1
1647,1,1,1,0,1,0,0,1,1
1659,1,1,1,0,1,0,0,1,1
1678,1,1,1,0,1,0,0,1,1
1691,1,1,1,0,1,0,0,1,1
1702,1,1,1,0,1,0,0,1,1
1717,1,1,1,0,1,0,0,1,1
1730,1,1,1,0,1,0,0,1,1
1747,1,1,1,0,1,0,0,1,1
