tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,0.95,1,1,1,1
12,0.95,1,1,1,0.9,1,0.95,1,1
23,0.9,1,0.95,1,0.9,1,0.95,1,1
33,0.85,1,0.95,1,0.85,1,0.95,1,1
45,0.8,1,0.95,1,0.85,1,0.95,1,1
54,0.8,1,0.9,1,0.85,1,0.95,1,1
64,0.75,1,0.9,1,0.85,1,0.95,1,1
74,0.75,1,0.9,1,0.85,1,0.9,1,1
85,0.75,1,0.85,1,0.85,1,0.9,1,1
96,0.7,1,0.8,1,0.8,1,0.85,1,1
106,0.65,1,0.8,1,0.8,1,0.85,1,1
116,0.65,1,0.75,1,0.8,1,0.85,1,1
128,0.6,1,0.75,1,0.8,1,0.85,1,1
137,0.55,1,0.75,1,0.8,1,0.85,1,1
146,0.5,1,0.7,1,0.8,1,0.85,1,1
158,0.45,1,0.7,1,0.8,1,0.8,1,1
169,0.4,1,0.7,1,0.8,1,0.8,1,1
178,0.35,1,0.7,1,0.8,1,0.8,1,1
190,0.3,1,0.7,1,0.8,1,0.75,1,1
200,0.3,1,0.7,1,0.8,1,0.7,1,1
210,0.3,1,0.65,1,0.8,1,0.7,1,1
220,0.3,1,0.65,1,0.8,1,0.65,1,1
231,0.25,1,0.6,1,0.8,1,0.65,1,1
243,0.25,1,0.6,1,0.75,1,0.6,1,1
253,0.2,1,0.55,1,0.75,1,0.6,1,1
263,0.15,1,0.55,1,0.75,1,0.6,1,1
272,0.15,1,0.55,1,0.7,1,0.6,1,1
283,0.1,1,0.55,1,0.7,1,0.6,1,1
294,0.1,1,0.55,1,0.7,1,0.55,1,1
304,0.05,1,0.55,1,0.7,1,0.55,1,1
314,0,1,0.5,1,0.7,1,0.55,1,1
326,0,1,0.5,1,0.7,1,0.55,1,1
338,0,1,0.5,1,0.7,1,0.55,1,1
349,0,1,0.5,1,0.7,1,0.55,1,1
357,0,1,0.5,1,0.7,1,0.55,1,1
368,0,1,0.45,1,0.7,1,0.55,1,1
377,0,1,0.45,1,0.65,1,0.55,1,1
386,0,1,0.4,1,0.65,1,0.55,1,1
397,0,1,0.4,1,0.65,1,0.55,1,1
406,0,1,0.4,1,0.65,1,0.55,1,1
417,0,1,0.4,1,0.65,1,0.55,1,1
429,0,1,0.4,1,0.65,1,0.55,1,1
439,0,1,0.4,1,0.65,1,0.55,1,1
450,0,1,0.4,1,0.65,1,0.55,1,1
459,0,1,0.4,1,0.65,1,0.55,1,1
470,0,1,0.4,1,0.6,1,0.5,1,1
478,0,1,0.4,1,0.6,1,0.5,1,1
486,0,1,0.4,1,0.6,1,0.5,1,1
496,0,1,0.4,1,0.6,1,0.5,1,1
505,0,1,0.4,1,0.6,1,0.5,1,1
516,0,1,0.4,1,0.6,1,0.45,1,1
524,0,1,0.35,1,0.6,1,0.45,1,1
534,0,1,0.3,1,0.6,1,0.4,1,1
544,0,1,0.3,1,0.6,1,0.4,1,1
555,0,1,0.3,1,0.55,1,0.4,1,1
566,0,1,0.3,1,0.55,1,0.4,1,1
574,0,1,0.3,1,0.55,1,0.4,1,1
586,0,1,0.3,1,0.55,1,0.4,1,1
597,0,1,0.3,1,0.5,1,0.4,1,1
608,0,1,0.3,1,0.5,1,0.4,1,1
618,0,1,0.25,1,0.5,1,0.4,1,1
627,0,1,0.25,1,0.5,1,0.4,1,1
637,0,1,0.25,1,0.5,1,0.4,1,1
647,0,1,0.25,1,0.5,1,0.4,1,1
659,0,1,0.25,1,0.5,1,0.4,1,1
668,0,1,0.25,1,0.5,1,0.4,1,1
678,0,1,0.25,1,0.5,1,0.4,1,1
687,0,1,0.25,1,0.5,1,0.4,1,1
699,0,1,0.2,1,0.5,1,0.4,1,1
710,0,1,0.2,1,0.5,1,0.4,1,1
720,0,1,0.2,1,0.5,1,0.4,1,1
731,0,1,0.2,1,0.5,1,0.4,1,1
742,0,1,0.2,1,0.5,1,0.4,1,1
754,0,1,0.2,1,0.5,1,0.4,1,1
764,0,1,0.15,1,0.5,1,0.4,1,1
772,0,1,0.15,1,0.5,1,0.4,1,1
781,0,1,0.15,1,0.5,1,0.35,1,1
793,0,1,0.15,1,0.5,1,0.35,1,1
805,0,1,0.15,1,0.5,1,0.35,1,1
814,0,1,0.1,1,0.5,1,0.35,1,1
824,0,1,0.1,1,0.5,1,0.35,1,1
