tick,0,3,5,2,4,6,7,8,9
70,1,0.95,1,1,1,1,1,0.95,1
147,1,0.95,1,1,1,1,1,0.95,0.9
231,1,0.95,1,1,1,1,1,0.95,0.85
309,1,0.95,1,1,1,1,1,0.95,0.8
389,1,0.9,1,1,1,1,1,0.95,0.8
470,1,0.9,1,1,1,1,1,0.95,0.75
545,1,0.9,1,0.95,0.9,1,0.95,0.95,0.75
624,1,0.9,0.95,0.95,0.9,1,0.95,0.95,0.75
704,1,0.9,0.95,0.95,0.9,0.95,0.95,0.95,0.75
785,1,0.9,0.95,0.95,0.9,0.9,0.95,0.95,0.75
867,1,0.9,0.95,0.95,0.85,0.9,0.95,0.95,0.75
947,1,0.9,0.9,0.95,0.85,0.9,0.95,0.95,0.75
1027,1,0.9,0.9,0.9,0.85,0.85,0.95,0.95,0.75
1109,1,0.9,0.9,0.9,0.85,0.85,0.9,0.95,0.75
1186,1,0.9,0.9,0.9,0.85,0.85,0.85,0.95,0.75
1268,1,0.85,0.9,0.9,0.85,0.85,0.85,0.95,0.75
1350,1,0.85,0.9,0.85,0.85,0.85,0.85,0.95,0.75
1431,1,0.85,0.85,0.85,0.85,0.85,0.85,0.95,0.75
1507,1,0.85,0.85,0.85,0.85,0.85,0.85,0.95,0.7
1589,1,0.85,0.85,0.85,0.85,0.85,0.85,0.95,0.65
1668,1,0.8,0.85,0.85,0.85,0.85,0.85,0.95,0.65
1748,1,0.8,0.85,0.85,0.85,0.85,0.85,0.9,0.65
1829,1,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.65
1909,1,0.8,0.85,0.85,0.85,0.85,0.85,0.8,0.65
1987,1,0.8,0.85,0.85,0.85,0.85,0.85,0.75,0.65
2068,1,0.8,0.85,0.8,0.8,0.85,0.8,0.75,0.65
2148,1,0.75,0.85,0.8,0.8,0.85,0.8,0.75,0.65
2231,1,0.75,0.8,0.8,0.8,0.85,0.8,0.75,0.65
2309,1,0.7,0.8,0.75,0.8,0.85,0.8,0.75,0.65
2390,1,0.7,0.75,0.75,0.8,0.85,0.8,0.75,0.65
2467,1,0.7,0.75,0.7,0.8,0.85,0.8,0.75,0.65
2549,1,0.7,0.75,0.7,0.8,0.85,0.8,0.75,0.6
2627,1,0.65,0.7,0.7,0.8,0.85,0.8,0.75,0.6
2711,1,0.65,0.7,0.7,0.8,0.85,0.8,0.75,0.55
2791,1,0.65,0.7,0.7,0.8,0.8,0.8,0.75,0.55
2874,1,0.6,0.7,0.7,0.8,0.8,0.8,0.75,0.5
2952,1,0.6,0.7,0.65,0.8,0.8,0.8,0.75,0.5
3033,1,0.6,0.7,0.65,0.8,0.8,0.8,0.75,0.45
3114,1,0.55,0.7,0.65,0.8,0.8,0.7,0.75,0.4
3192,1,0.55,0.7,0.65,0.8,0.8,0.7,0.75,0.35
3272,1,0.5,0.7,0.65,0.8,0.8,0.7,0.75,0.35
3355,1,0.45,0.7,0.6,0.8,0.8,0.7,0.75,0.35
3436,1,0.45,0.65,0.6,0.8,0.8,0.7,0.7,0.35
3514,1,0.45,0.65,0.55,0.8,0.8,0.7,0.7,0.35
3595,1,0.45,0.65,0.55,0.75,0.8,0.7,0.7,0.35
3676,1,0.45,0.65,0.5,0.75,0.7,0.7,0.7,0.35
3757,1,0.45,0.65,0.5,0.75,0.65,0.7,0.7,0.35
3837,1,0.4,0.65,0.5,0.75,0.65,0.7,0.7,0.35
3914,1,0.4,0.65,0.45,0.75,0.65,0.7,0.7,0.35
3995,1,0.4,0.65,0.45,0.75,0.6,0.7,0.7,0.35
