tick,0,1,5,2,4,6,7,8,9
70,1,1,1,1,1,1,1,0.95,1
149,1,1,1,1,1,1,1,0.95,0.95
231,1,1,1,1,1,1,1,0.95,0.9
311,1,1,1,1,1,1,1,0.95,0.85
388,1,1,0.95,1,1,1,1,0.95,0.85
471,1,0.95,0.95,1,1,1,1,0.95,0.85
547,1,0.9,0.9,1,1,1,1,0.95,0.85
629,1,0.9,0.9,1,0.95,1,1,0.95,0.85
711,1,0.9,0.85,1,0.95,1,1,0.95,0.85
795,1,0.9,0.8,1,0.95,1,1,0.95,0.85
874,1,0.9,0.8,1,0.9,1,1,0.95,0.85
955,1,0.9,0.8,1,0.85,1,1,0.95,0.85
1035,1,0.9,0.8,1,0.85,1,1,0.95,0.8
1119,1,0.85,0.8,1,0.85,1,1,0.95,0.8
1199,1,0.8,0.8,1,0.85,1,1,0.95,0.8
1279,1,0.8,0.8,1,0.8,1,1,0.95,0.8
1362,1,0.8,0.8,1,0.75,1,1,0.95,0.75
1442,1,0.75,0.8,1,0.75,1,1,0.95,0.75
1518,1,0.7,0.8,1,0.75,1,1,0.95,0.75
1601,1,0.7,0.75,1,0.75,1,1,0.95,0.75
1684,1,0.7,0.75,1,0.75,1,1,0.95,0.7
1766,1,0.7,0.65,1,0.75,1,1,0.9,0.7
1846,1,0.7,0.65,1,0.7,1,1,0.9,0.7
1923,1,0.7,0.65,0.95,0.7,1,1,0.9,0.7
2004,1,0.7,0.65,0.95,0.65,1,1,0.9,0.7
2085,1,0.7,0.65,0.9,0.65,1,1,0.9,0.7
2167,1,0.7,0.65,0.9,0.65,1,0.95,0.9,0.7
2251,1,0.7,0.65,0.9,0.65,1,0.95,0.9,0.65
2330,1,0.7,0.65,0.9,0.6,1,0.95,0.9,0.65
2410,1,0.7,0.6,0.9,0.6,1,0.95,0.9,0.65
2488,1,0.65,0.6,0.9,0.6,1,0.95,0.9,0.65
2568,1,0.65,0.6,0.9,0.6,1,0.95,0.9,0.6
2649,1,0.65,0.55,0.9,0.6,1,0.95,0.9,0.6
2729,1,0.65,0.55,0.9,0.6,1,0.9,0.9,0.6
2811,1,0.65,0.55,0.85,0.6,1,0.9,0.9,0.6
2892,1,0.65,0.55,0.85,0.55,0.95,0.9,0.9,0.6
2972,1,0.65,0.55,0.85,0.55,0.9,0.9,0.9,0.55
3054,1,0.65,0.55,0.85,0.55,0.85,0.9,0.9,0.55
3131,1,0.6,0.55,0.8,0.55,0.8,0.85,0.9,0.55
3212,1,0.6,0.5,0.8,0.55,0.8,0.85,0.9,0.55
3293,1,0.6,0.45,0.8,0.55,0.8,0.85,0.9,0.55
3371,1,0.6,0.45,0.8,0.55,0.8,0.85,0.85,0.55
3451,1,0.6,0.45,0.8,0.5,0.8,0.85,0.85,0.55
3530,1,0.6,0.45,0.8,0.5,0.75,0.85,0.85,0.55
3611,1,0.6,0.45,0.8,0.5,0.75,0.75,0.85,0.55
3690,1,0.6,0.45,0.8,0.45,0.7,0.7,0.85,0.55
3770,1,0.6,0.45,0.8,0.45,0.65,0.7,0.85,0.55
3851,1,0.6,0.45,0.8,0.45,0.65,0.7,0.8,0.55
3928,1,0.6,0.45,0.75,0.45,0.65,0.7,0.8,0.55
