tick,0,1,3,2,4,6,7,8,9
70,1,1,1,1,1,1,1,0.95,1
147,1,1,1,1,1,1,1,0.9,1
231,1,1,0.95,1,1,1,1,0.9,1
310,1,1,0.95,1,1,1,1,0.9,0.95
388,1,1,0.9,1,1,1,1,0.9,0.95
469,1,0.95,0.9,1,1,1,1,0.9,0.95
545,1,0.95,0.9,1,1,1,1,0.85,0.95
626,1,0.9,0.9,1,1,1,1,0.85,0.95
706,1,0.9,0.9,1,0.95,1,1,0.85,0.95
787,1,0.9,0.9,1,0.9,1,1,0.85,0.95
869,1,0.9,0.9,1,0.85,1,1,0.85,0.95
947,1,0.85,0.9,1,0.85,1,1,0.85,0.95
1026,1,0.85,0.9,1,0.8,1,1,0.85,0.95
1108,1,0.85,0.9,1,0.8,1,1,0.85,0.9
1186,1,0.85,0.9,1,0.8,1,0.95,0.85,0.9
1268,1,0.85,0.9,1,0.75,1,0.95,0.85,0.9
1350,1,0.85,0.85,1,0.75,1,0.95,0.85,0.9
1431,1,0.85,0.85,0.95,0.75,1,0.95,0.85,0.9
1509,1,0.85,0.8,0.9,0.75,1,0.9,0.85,0.85
1592,1,0.85,0.8,0.9,0.75,1,0.9,0.85,0.8
1674,1,0.85,0.75,0.9,0.75,1,0.9,0.85,0.8
1756,1,0.85,0.75,0.9,0.75,0.95,0.9,0.85,0.8
1832,1,0.85,0.75,0.9,0.75,0.9,0.9,0.85,0.8
1911,1,0.85,0.75,0.9,0.7,0.85,0.9,0.85,0.8
1992,1,0.85,0.75,0.9,0.7,0.85,0.9,0.8,0.8
2072,1,0.8,0.75,0.9,0.7,0.85,0.9,0.8,0.8
2152,1,0.8,0.75,0.85,0.7,0.8,0.85,0.8,0.8
2235,1,0.8,0.75,0.8,0.7,0.8,0.8,0.8,0.8
2313,1,0.8,0.75,0.75,0.7,0.8,0.8,0.8,0.75
2394,1,0.8,0.75,0.7,0.7,0.75,0.8,0.8,0.75
2474,1,0.8,0.75,0.7,0.7,0.75,0.8,0.8,0.7
2554,1,0.8,0.75,0.7,0.7,0.7,0.8,0.8,0.7
2635,1,0.8,0.75,0.7,0.7,0.7,0.8,0.75,0.7
2718,1,0.8,0.75,0.7,0.7,0.65,0.8,0.75,0.7
2800,1,0.8,0.75,0.7,0.7,0.6,0.8,0.75,0.7
2882,1,0.8,0.75,0.7,0.7,0.55,0.8,0.75,0.7
2964,1,0.8,0.7,0.7,0.7,0.55,0.7,0.75,0.7
3045,1,0.8,0.65,0.7,0.7,0.55,0.7,0.75,0.65
3123,1,0.8,0.6,0.7,0.7,0.55,0.7,0.75,0.65
3202,1,0.8,0.6,0.7,0.7,0.5,0.7,0.75,0.65
3283,1,0.75,0.6,0.7,0.7,0.45,0.7,0.75,0.65
3365,1,0.7,0.6,0.7,0.7,0.45,0.7,0.7,0.65
3447,1,0.7,0.55,0.7,0.7,0.45,0.7,0.6,0.65
3525,1,0.7,0.55,0.7,0.7,0.4,0.7,0.6,0.65
3609,1,0.7,0.55,0.65,0.65,0.4,0.7,0.55,0.65
3688,1,0.7,0.55,0.65,0.65,0.4,0.7,0.55,0.6
3768,1,0.7,0.55,0.6,0.65,0.4,0.7,0.5,0.6
3851,1,0.7,0.55,0.6,0.65,0.4,0.7,0.5,0.55
3928,1,0.7,0.55,0.6,0.65,0.4,0.7,0.45,0.55
