tick,0,1,3,5,2,4,7,8,9
70,1,0.95,1,1,1,1,1,1,1
147,1,0.95,1,1,1,1,1,1,0.95
231,1,0.95,1,1,0.95,1,1,1,0.95
310,1,0.9,1,0.95,0.95,0.95,1,1,0.95
388,1,0.9,1,0.95,0.9,0.95,1,1,0.95
470,1,0.9,0.9,0.95,0.9,0.95,1,1,0.95
545,1,0.9,0.9,0.95,0.9,0.95,1,0.95,0.95
624,1,0.9,0.9,0.9,0.9,0.95,1,0.95,0.95
706,1,0.9,0.9,0.9,0.9,0.9,1,0.95,0.95
787,1,0.9,0.9,0.9,0.9,0.85,1,0.95,0.95
867,1,0.9,0.9,0.9,0.9,0.85,0.95,0.9,0.95
947,1,0.9,0.9,0.9,0.9,0.8,0.95,0.9,0.95
1026,1,0.9,0.85,0.9,0.9,0.8,0.95,0.9,0.95
1108,1,0.9,0.85,0.9,0.9,0.8,0.95,0.9,0.9
1186,1,0.9,0.85,0.9,0.85,0.8,0.95,0.9,0.9
1270,1,0.9,0.85,0.9,0.85,0.75,0.95,0.9,0.9
1350,1,0.9,0.8,0.9,0.85,0.75,0.95,0.9,0.9
1431,1,0.9,0.8,0.9,0.85,0.75,0.9,0.9,0.9
1507,1,0.9,0.8,0.9,0.85,0.75,0.9,0.9,0.85
1589,1,0.8,0.8,0.85,0.8,0.75,0.9,0.9,0.85
1668,1,0.8,0.75,0.85,0.8,0.75,0.85,0.9,0.85
1748,1,0.8,0.75,0.85,0.8,0.75,0.85,0.9,0.8
1829,1,0.8,0.75,0.8,0.8,0.75,0.85,0.9,0.8
1909,1,0.8,0.75,0.8,0.8,0.7,0.85,0.85,0.8
1989,1,0.8,0.75,0.8,0.8,0.7,0.85,0.8,0.8
2072,1,0.8,0.75,0.8,0.8,0.65,0.85,0.8,0.8
2152,1,0.8,0.75,0.8,0.8,0.65,0.8,0.8,0.8
2235,1,0.8,0.75,0.8,0.8,0.65,0.75,0.8,0.8
2316,1,0.8,0.75,0.8,0.75,0.65,0.75,0.8,0.75
2394,1,0.8,0.75,0.8,0.75,0.65,0.75,0.75,0.7
2474,1,0.75,0.75,0.8,0.75,0.65,0.75,0.75,0.7
2554,1,0.75,0.75,0.8,0.75,0.65,0.75,0.75,0.65
2636,1,0.75,0.7,0.8,0.75,0.65,0.75,0.75,0.65
2718,1,0.75,0.6,0.8,0.75,0.65,0.75,0.75,0.65
2799,1,0.75,0.6,0.8,0.75,0.65,0.75,0.75,0.6
2881,1,0.75,0.6,0.8,0.75,0.6,0.75,0.75,0.6
2959,1,0.75,0.6,0.8,0.75,0.6,0.7,0.75,0.6
3040,1,0.75,0.6,0.8,0.75,0.55,0.7,0.75,0.6
3120,1,0.75,0.55,0.8,0.75,0.55,0.7,0.75,0.6
3196,1,0.75,0.55,0.8,0.75,0.5,0.7,0.75,0.6
3277,1,0.7,0.55,0.8,0.75,0.5,0.7,0.75,0.6
3359,1,0.7,0.55,0.8,0.75,0.45,0.7,0.75,0.6
3438,1,0.65,0.55,0.8,0.75,0.45,0.7,0.65,0.6
3521,1,0.65,0.5,0.8,0.75,0.45,0.7,0.65,0.6
3601,1,0.65,0.45,0.8,0.75,0.45,0.7,0.65,0.6
3681,1,0.65,0.45,0.8,0.75,0.4,0.65,0.65,0.55
3758,1,0.65,0.4,0.8,0.7,0.4,0.65,0.65,0.55
3841,1,0.65,0.4,0.8,0.7,0.35,0.65,0.65,0.55
3921,1,0.65,0.4,0.8,0.65,0.35,0.6,0.65,0.55
3999,1,0.65,0.35,0.75,0.6,0.35,0.6,0.65,0.55
