tick,0,1,3,5,2,4,6,8,9
70,1,1,0.95,1,1,1,1,1,1
147,1,1,0.95,1,1,1,1,1,0.95
231,1,1,0.95,0.95,1,1,1,1,0.95
310,1,1,0.9,0.95,1,1,1,1,0.95
388,1,0.95,0.9,0.95,1,1,1,1,0.95
470,1,0.9,0.9,0.95,1,1,1,1,0.95
545,1,0.85,0.9,0.95,1,1,1,1,0.95
624,1,0.8,0.9,0.9,0.95,1,1,1,0.95
702,1,0.8,0.9,0.85,0.95,1,1,1,0.95
783,1,0.8,0.9,0.85,0.95,0.95,1,1,0.95
861,1,0.8,0.9,0.85,0.95,0.9,1,1,0.95
943,1,0.8,0.9,0.85,0.95,0.85,1,1,0.95
1022,1,0.8,0.9,0.85,0.95,0.85,0.95,1,0.95
1102,1,0.8,0.9,0.85,0.95,0.85,0.95,1,0.9
1182,1,0.8,0.9,0.85,0.95,0.85,0.95,1,0.85
1262,1,0.75,0.9,0.85,0.95,0.8,0.95,1,0.85
1344,1,0.75,0.9,0.85,0.95,0.75,0.95,1,0.85
1424,1,0.75,0.85,0.85,0.95,0.75,0.95,1,0.85
1504,1,0.75,0.85,0.85,0.9,0.75,0.95,1,0.85
1582,1,0.75,0.85,0.85,0.9,0.75,0.95,1,0.8
1665,1,0.75,0.8,0.85,0.85,0.75,0.95,1,0.8
1745,1,0.75,0.8,0.85,0.85,0.75,0.9,1,0.8
1821,1,0.75,0.8,0.85,0.85,0.75,0.9,0.95,0.8
1900,1,0.75,0.75,0.85,0.85,0.75,0.9,0.95,0.8
1981,1,0.7,0.75,0.85,0.85,0.75,0.9,0.95,0.8
2060,1,0.7,0.75,0.85,0.85,0.75,0.9,0.9,0.8
2142,1,0.7,0.75,0.85,0.85,0.75,0.9,0.85,0.8
2223,1,0.7,0.75,0.85,0.85,0.75,0.9,0.8,0.8
2300,1,0.7,0.75,0.85,0.85,0.75,0.9,0.8,0.75
2381,1,0.7,0.75,0.85,0.8,0.75,0.85,0.8,0.75
2457,1,0.7,0.75,0.85,0.8,0.75,0.85,0.75,0.75
2538,1,0.7,0.7,0.85,0.8,0.75,0.85,0.75,0.75
2618,1,0.7,0.7,0.85,0.8,0.75,0.85,0.75,0.7
2704,1,0.7,0.7,0.85,0.8,0.75,0.85,0.7,0.7
2782,1,0.7,0.7,0.85,0.8,0.65,0.8,0.7,0.7
2865,1,0.7,0.7,0.85,0.8,0.65,0.8,0.7,0.65
2945,1,0.7,0.7,0.85,0.8,0.65,0.8,0.65,0.65
3025,1,0.7,0.7,0.85,0.8,0.65,0.8,0.65,0.6
3105,1,0.7,0.65,0.85,0.8,0.65,0.8,0.65,0.6
3186,1,0.7,0.65,0.8,0.8,0.65,0.8,0.65,0.6
3263,1,0.65,0.65,0.8,0.8,0.65,0.8,0.65,0.6
3347,1,0.65,0.65,0.8,0.75,0.65,0.8,0.65,0.6
3428,1,0.65,0.6,0.75,0.75,0.65,0.8,0.6,0.6
3509,1,0.65,0.6,0.75,0.75,0.65,0.75,0.6,0.6
3590,1,0.65,0.6,0.75,0.75,0.65,0.75,0.55,0.6
3673,1,0.65,0.6,0.75,0.75,0.65,0.75,0.5,0.6
3751,1,0.65,0.6,0.75,0.75,0.65,0.75,0.45,0.5
3832,1,0.65,0.6,0.75,0.7,0.65,0.75,0.45,0.5
3911,1,0.65,0.6,0.75,0.7,0.65,0.75,0.4,0.5
3990,1,0.65,0.6,0.65,0.7,0.65,0.75,0.4,0.5
