tick,0,1,3,5,2,4,6,7,9
70,1,1,1,0.95,1,1,1,1,1
147,1,1,1,0.95,1,1,1,1,0.95
231,1,1,0.95,0.95,1,1,1,1,0.9
311,1,1,0.9,0.95,1,1,1,1,0.9
388,1,1,0.85,0.95,1,1,1,1,0.9
470,1,0.95,0.85,0.95,1,1,1,1,0.9
546,1,0.95,0.85,0.9,1,1,1,1,0.9
626,1,0.95,0.85,0.85,1,1,1,1,0.9
706,1,0.95,0.85,0.85,1,1,0.95,1,0.9
787,1,0.95,0.8,0.85,1,1,0.95,1,0.9
869,1,0.9,0.8,0.85,0.95,1,0.95,1,0.9
948,1,0.9,0.8,0.85,0.95,1,0.9,1,0.9
1029,1,0.9,0.75,0.85,0.95,1,0.9,1,0.9
1109,1,0.9,0.7,0.85,0.95,1,0.9,1,0.9
1190,1,0.85,0.7,0.85,0.95,1,0.9,1,0.9
1271,1,0.85,0.7,0.85,0.95,0.95,0.9,1,0.9
1353,1,0.85,0.7,0.85,0.95,0.95,0.9,0.95,0.9
1433,1,0.85,0.7,0.85,0.95,0.95,0.85,0.95,0.9
1514,1,0.85,0.7,0.85,0.9,0.95,0.85,0.95,0.9
1594,1,0.85,0.7,0.85,0.85,0.95,0.85,0.95,0.9
1674,1,0.85,0.65,0.85,0.85,0.95,0.85,0.95,0.9
1757,1,0.85,0.65,0.8,0.85,0.95,0.85,0.95,0.9
1836,1,0.85,0.6,0.8,0.85,0.95,0.85,0.95,0.85
1915,1,0.8,0.6,0.8,0.85,0.95,0.85,0.95,0.85
1994,1,0.8,0.6,0.8,0.85,0.95,0.8,0.95,0.85
2077,1,0.8,0.6,0.8,0.85,0.9,0.8,0.95,0.85
2158,1,0.75,0.6,0.8,0.85,0.9,0.8,0.95,0.85
2241,1,0.75,0.6,0.75,0.85,0.9,0.8,0.95,0.85
2321,1,0.75,0.6,0.75,0.85,0.9,0.8,0.9,0.85
2402,1,0.75,0.55,0.75,0.85,0.9,0.8,0.9,0.85
2480,1,0.75,0.55,0.75,0.85,0.85,0.8,0.9,0.85
2560,1,0.75,0.55,0.75,0.85,0.85,0.8,0.9,0.8
2644,1,0.75,0.55,0.75,0.85,0.8,0.8,0.9,0.8
2726,1,0.75,0.55,0.75,0.85,0.8,0.8,0.9,0.75
2803,1,0.7,0.55,0.75,0.85,0.8,0.75,0.9,0.75
2885,1,0.7,0.5,0.75,0.85,0.8,0.75,0.9,0.7
2966,1,0.7,0.45,0.75,0.85,0.8,0.65,0.9,0.7
3047,1,0.7,0.45,0.75,0.85,0.75,0.65,0.9,0.65
3128,1,0.7,0.4,0.75,0.85,0.75,0.65,0.9,0.65
3205,1,0.7,0.3,0.75,0.85,0.75,0.65,0.9,0.65
3287,1,0.7,0.3,0.75,0.8,0.75,0.65,0.9,0.65
3370,1,0.7,0.25,0.75,0.8,0.75,0.65,0.9,0.65
3450,1,0.65,0.25,0.75,0.8,0.75,0.65,0.9,0.65
3530,1,0.65,0.2,0.75,0.8,0.65,0.65,0.9,0.6
3612,1,0.65,0.15,0.75,0.8,0.65,0.65,0.9,0.6
3693,1,0.6,0.1,0.75,0.8,0.65,0.65,0.9,0.6
3772,1,0.6,0.1,0.75,0.8,0.65,0.6,0.9,0.6
3853,1,0.6,0.1,0.75,0.75,0.65,0.6,0.9,0.6
3932,1,0.6,0.1,0.75,0.7,0.65,0.6,0.9,0.6
