tick,1,3,5,2,4,6,7,8,9
63,1,1,0.95,1,1,1,1,0.95,1
132,1,1,0.95,1,1,1,1,0.9,1
207,1,0.95,0.95,1,1,1,1,0.9,0.95
279,1,0.9,0.95,1,1,1,1,0.9,0.95
348,1,0.85,0.95,1,1,1,1,0.9,0.95
418,1,0.85,0.95,1,0.95,1,1,0.9,0.95
490,0.95,0.85,0.95,0.95,0.95,1,1,0.9,0.95
557,0.95,0.85,0.9,0.95,0.95,1,1,0.85,0.95
630,0.95,0.85,0.9,0.95,0.95,0.95,1,0.85,0.95
702,0.95,0.8,0.9,0.95,0.95,0.95,1,0.85,0.95
776,0.95,0.8,0.9,0.95,0.9,0.95,1,0.85,0.95
848,0.95,0.75,0.9,0.95,0.85,0.95,1,0.85,0.95
918,0.95,0.7,0.9,0.95,0.85,0.95,1,0.85,0.95
987,0.95,0.6,0.9,0.95,0.85,0.95,1,0.85,0.95
1059,0.95,0.6,0.9,0.9,0.85,0.95,1,0.85,0.95
1132,0.95,0.6,0.9,0.9,0.85,0.95,1,0.85,0.9
1205,0.9,0.6,0.9,0.9,0.85,0.95,1,0.85,0.9
1276,0.9,0.55,0.9,0.9,0.85,0.95,1,0.85,0.9
1350,0.9,0.5,0.9,0.9,0.85,0.95,1,0.85,0.9
1421,0.9,0.5,0.9,0.9,0.85,0.9,1,0.85,0.9
1490,0.85,0.5,0.9,0.9,0.85,0.9,1,0.85,0.9
1561,0.85,0.5,0.9,0.9,0.85,0.9,1,0.85,0.85
1636,0.85,0.5,0.9,0.85,0.85,0.9,1,0.85,0.85
1706,0.85,0.45,0.9,0.85,0.85,0.9,1,0.85,0.85
1777,0.85,0.45,0.9,0.85,0.85,0.9,1,0.8,0.85
1847,0.85,0.4,0.9,0.85,0.85,0.9,1,0.8,0.85
1916,0.85,0.4,0.9,0.85,0.85,0.9,1,0.75,0.85
1987,0.85,0.4,0.85,0.85,0.85,0.9,1,0.75,0.85
2059,0.85,0.35,0.85,0.85,0.85,0.9,1,0.75,0.85
2130,0.85,0.35,0.85,0.8,0.85,0.9,1,0.75,0.85
2202,0.85,0.35,0.85,0.8,0.85,0.9,0.9,0.75,0.85
2273,0.85,0.35,0.85,0.8,0.85,0.9,0.85,0.75,0.85
2344,0.85,0.35,0.85,0.8,0.85,0.9,0.85,0.75,0.8
2414,0.85,0.35,0.85,0.8,0.85,0.9,0.85,0.7,0.8
2483,0.8,0.35,0.85,0.8,0.85,0.9,0.85,0.7,0.8
2558,0.8,0.3,0.85,0.8,0.85,0.9,0.85,0.7,0.8
2627,0.8,0.3,0.85,0.75,0.85,0.9,0.85,0.7,0.8
2703,0.8,0.3,0.85,0.75,0.85,0.85,0.85,0.7,0.8
2772,0.75,0.3,0.85,0.75,0.85,0.85,0.85,0.7,0.8
2846,0.75,0.3,0.85,0.75,0.8,0.85,0.8,0.7,0.75
2915,0.75,0.3,0.85,0.75,0.8,0.85,0.8,0.7,0.7
2988,0.75,0.25,0.85,0.75,0.8,0.85,0.8,0.7,0.7
3060,0.75,0.25,0.85,0.75,0.8,0.85,0.8,0.7,0.65
3130,0.75,0.25,0.8,0.75,0.8,0.85,0.8,0.65,0.65
3201,0.75,0.25,0.8,0.7,0.8,0.8,0.8,0.6,0.6
3272,0.7,0.25,0.8,0.7,0.8,0.8,0.8,0.6,0.6
3345,0.65,0.25,0.8,0.7,0.8,0.8,0.75,0.6,0.6
3417,0.65,0.25,0.8,0.7,0.8,0.8,0.75,0.55,0.6
3487,0.65,0.25,0.8,0.7,0.75,0.8,0.75,0.55,0.6
3560,0.65,0.25,0.8,0.65,0.75,0.8,0.75,0.55,0.55
3633,0.65,0.25,0.8,0.65,0.75,0.8,0.75,0.5,0.55
3702,0.65,0.25,0.8,0.65,0.75,0.8,0.75,0.45,0.55
3773,0.65,0.2,0.8,0.55,0.75,0.8,0.7,0.45,0.55
3846,0.6,0.2,0.8,0.55,0.75,0.8,0.7,0.45,0.55
3915,0.6,0.2,0.8,0.5,0.75,0.8,0.7,0.45,0.55
3989,0.6,0.2,0.75,0.5,0.75,0.75,0.7,0.45,0.55
