tick,0,1,3,5,2,4,6,7,8
70,1,0.95,1,1,1,1,1,1,1
147,1,0.95,1,1,1,1,1,1,0.95
232,1,0.95,0.95,1,1,1,1,1,0.95
312,1,0.95,0.9,1,1,1,1,1,0.95
393,1,0.95,0.85,1,1,1,1,1,0.95
471,1,0.95,0.85,1,1,0.95,1,1,0.95
548,1,0.9,0.85,1,1,0.95,1,1,0.95
628,1,0.9,0.8,1,1,0.95,0.95,1,0.95
708,1,0.9,0.75,1,1,0.95,0.95,1,0.95
787,1,0.9,0.75,1,1,0.9,0.95,1,0.95
869,1,0.9,0.7,1,1,0.9,0.95,1,0.95
948,1,0.9,0.65,1,1,0.9,0.95,1,0.95
1031,1,0.9,0.65,1,1,0.85,0.95,1,0.95
1111,1,0.9,0.6,1,1,0.85,0.95,1,0.95
1192,1,0.85,0.6,1,1,0.85,0.95,1,0.95
1273,1,0.85,0.6,0.95,1,0.85,0.95,1,0.95
1354,1,0.85,0.6,0.95,1,0.8,0.95,1,0.95
1433,1,0.85,0.55,0.95,1,0.8,0.95,1,0.95
1513,1,0.85,0.55,0.9,1,0.8,0.95,0.95,0.95
1592,1,0.85,0.55,0.85,1,0.8,0.95,0.95,0.95
1674,1,0.85,0.5,0.85,1,0.8,0.95,0.95,0.95
1754,1,0.8,0.5,0.85,1,0.8,0.95,0.95,0.95
1833,1,0.8,0.5,0.85,1,0.8,0.95,0.95,0.9
1911,1,0.8,0.45,0.85,1,0.8,0.95,0.95,0.9
1992,1,0.8,0.45,0.85,1,0.8,0.95,0.9,0.9
2072,1,0.8,0.45,0.85,0.95,0.8,0.95,0.9,0.9
2155,1,0.8,0.45,0.85,0.9,0.8,0.95,0.9,0.9
2235,1,0.8,0.45,0.85,0.9,0.8,0.95,0.9,0.85
2313,1,0.8,0.45,0.85,0.9,0.8,0.95,0.85,0.85
2392,1,0.8,0.45,0.8,0.9,0.8,0.95,0.85,0.8
2468,1,0.8,0.4,0.8,0.85,0.8,0.95,0.85,0.8
2549,1,0.8,0.4,0.8,0.85,0.75,0.95,0.85,0.8
2628,1,0.75,0.35,0.8,0.85,0.75,0.95,0.85,0.8
2712,1,0.7,0.35,0.8,0.85,0.75,0.95,0.85,0.8
2791,1,0.7,0.35,0.8,0.85,0.75,0.9,0.85,0.8
2874,1,0.65,0.35,0.8,0.85,0.75,0.9,0.85,0.8
2952,1,0.65,0.3,0.8,0.85,0.75,0.9,0.85,0.8
3035,1,0.65,0.3,0.8,0.85,0.7,0.9,0.85,0.8
3117,1,0.65,0.3,0.75,0.85,0.7,0.9,0.85,0.8
3195,1,0.6,0.3,0.75,0.85,0.7,0.9,0.85,0.8
3273,1,0.6,0.3,0.7,0.85,0.7,0.9,0.85,0.8
3356,1,0.6,0.3,0.7,0.85,0.7,0.9,0.85,0.75
3437,1,0.55,0.3,0.7,0.85,0.7,0.9,0.85,0.75
3517,1,0.55,0.3,0.7,0.85,0.7,0.9,0.8,0.75
3599,1,0.55,0.3,0.7,0.85,0.65,0.9,0.8,0.75
3678,1,0.55,0.25,0.7,0.85,0.65,0.9,0.8,0.75
3757,1,0.5,0.25,0.7,0.85,0.65,0.9,0.8,0.75
3840,1,0.5,0.25,0.7,0.85,0.65,0.85,0.8,0.75
3915,1,0.5,0.25,0.7,0.85,0.6,0.85,0.8,0.75
3998,1,0.5,0.25,0.7,0.85,0.6,0.85,0.75,0.75
