tick,0,1,3,5,4,6,7,8,9
69,1,1,0.95,1,1,1,1,1,1
147,1,1,0.95,1,1,1,1,1,0.95
230,1,1,0.95,1,1,1,1,1,0.9
309,1,1,0.95,1,1,1,0.95,1,0.9
387,1,1,0.9,1,1,1,0.95,1,0.9
470,1,1,0.9,0.95,1,1,0.95,1,0.9
545,1,1,0.85,0.95,1,1,0.95,1,0.9
624,1,1,0.85,0.85,1,1,0.95,1,0.9
706,1,1,0.8,0.85,1,1,0.95,1,0.9
787,1,1,0.8,0.85,0.95,1,0.95,1,0.9
867,1,0.95,0.8,0.85,0.95,1,0.95,1,0.9
945,1,0.95,0.8,0.85,0.9,1,0.95,1,0.9
1025,1,0.9,0.75,0.85,0.9,1,0.95,1,0.9
1106,1,0.85,0.75,0.85,0.9,1,0.95,1,0.9
1185,1,0.85,0.75,0.85,0.9,1,0.95,1,0.85
1266,1,0.85,0.75,0.85,0.9,1,0.95,0.95,0.85
1350,1,0.85,0.7,0.85,0.9,1,0.95,0.95,0.85
1431,1,0.85,0.7,0.85,0.9,0.95,0.95,0.95,0.85
1509,1,0.85,0.65,0.85,0.9,0.95,0.95,0.95,0.85
1592,1,0.85,0.65,0.85,0.9,0.9,0.95,0.95,0.85
1674,1,0.85,0.6,0.85,0.9,0.9,0.95,0.95,0.85
1756,1,0.85,0.55,0.85,0.9,0.9,0.95,0.95,0.85
1832,1,0.85,0.55,0.85,0.9,0.9,0.95,0.95,0.8
1911,1,0.85,0.55,0.85,0.9,0.9,0.95,0.95,0.75
1992,1,0.85,0.55,0.85,0.9,0.85,0.95,0.95,0.75
2072,1,0.85,0.55,0.85,0.9,0.85,0.95,0.95,0.7
2152,1,0.85,0.55,0.85,0.9,0.85,0.95,0.9,0.7
2235,1,0.85,0.55,0.85,0.9,0.85,0.9,0.9,0.7
2318,1,0.8,0.55,0.85,0.9,0.85,0.9,0.85,0.65
2394,1,0.8,0.55,0.85,0.85,0.85,0.9,0.85,0.65
2472,1,0.8,0.55,0.85,0.85,0.85,0.9,0.8,0.6
2553,1,0.8,0.5,0.85,0.8,0.85,0.9,0.8,0.6
2635,1,0.8,0.45,0.85,0.7,0.85,0.9,0.8,0.55
2718,1,0.8,0.45,0.85,0.7,0.8,0.9,0.8,0.55
2799,1,0.8,0.45,0.85,0.65,0.8,0.9,0.8,0.55
2881,1,0.8,0.45,0.85,0.65,0.8,0.9,0.8,0.5
2959,1,0.75,0.4,0.85,0.65,0.8,0.9,0.8,0.5
3040,1,0.75,0.4,0.85,0.65,0.8,0.9,0.8,0.45
3121,1,0.75,0.35,0.85,0.65,0.8,0.85,0.8,0.45
3201,1,0.75,0.35,0.85,0.65,0.8,0.85,0.75,0.45
3283,1,0.75,0.35,0.85,0.65,0.8,0.85,0.7,0.45
3364,1,0.75,0.35,0.85,0.65,0.8,0.85,0.65,0.45
3447,1,0.75,0.35,0.85,0.65,0.8,0.85,0.65,0.4
3525,1,0.75,0.35,0.85,0.65,0.8,0.8,0.65,0.4
3606,1,0.75,0.3,0.85,0.65,0.8,0.8,0.65,0.35
3685,1,0.7,0.3,0.8,0.65,0.8,0.8,0.6,0.35
3766,1,0.7,0.25,0.8,0.65,0.8,0.8,0.6,0.35
3846,1,0.7,0.25,0.8,0.65,0.75,0.8,0.6,0.35
3924,1,0.7,0.25,0.8,0.65,0.75,0.8,0.6,0.3
