tick,0,1,3,5,2,4,7,8,9
8,1,1,1,0.95,1,1,0.9,1,1
19,1,1,1,0.95,1,0.95,0.9,1,1
31,1,1,1,0.9,1,0.9,0.9,1,1
48,1,1,1,0.85,1,0.8,0.9,1,1
61,1,1,1,0.85,1,0.8,0.85,1,1
76,1,1,1,0.8,1,0.8,0.8,1,1
88,1,1,1,0.8,1,0.7,0.8,1,1
102,1,1,1,0.75,1,0.65,0.8,1,1
116,1,1,1,0.7,1,0.6,0.8,1,1
127,1,1,1,0.65,1,0.55,0.75,1,1
144,1,1,1,0.6,1,0.5,0.7,1,1
156,1,1,1,0.55,1,0.4,0.7,1,1
170,1,1,1,0.5,1,0.35,0.65,1,1
183,1,1,1,0.45,1,0.3,0.65,1,1
200,1,1,1,0.4,1,0.2,0.65,1,1
212,1,1,1,0.4,1,0.2,0.55,1,1
224,1,1,1,0.3,1,0.15,0.55,1,1
237,1,1,1,0.3,1,0.05,0.55,1,1
249,1,1,1,0.3,1,0,0.45,1,1
266,1,1,1,0.25,1,0,0.4,1,1
277,1,1,1,0.2,1,0,0.4,1,1
289,1,1,1,0.15,1,0,0.35,1,1
303,1,1,1,0.1,1,0,0.35,1,1
317,1,1,1,0,1,0,0.3,1,1
330,1,1,1,0,1,0,0.2,1,1
341,1,1,1,0,1,0,0.2,1,1
359,1,1,1,0,1,0,0.15,1,1
371,1,1,1,0,1,0,0.15,1,1
383,1,1,1,0,1,0,0.15,1,1
397,1,1,1,0,1,0,0.15,1,1
412,1,1,1,0,1,0,0.1,1,1
428,1,1,1,0,1,0,0.1,1,1
442,1,1,1,0,1,0,0.1,1,1
452,1,1,1,0,1,0,0.05,1,1
469,1,1,1,0,1,0,0.05,1,1
480,1,1,1,0,1,0,0.05,1,1
495,1,1,1,0,1,0,0.05,1,1
509,1,1,1,0,1,0,0,1,1
520,1,1,1,0,1,0,0,1,1
535,1,1,1,0,1,0,0,1,1
548,1,1,1,0,1,0,0,1,1
562,1,1,1,0,1,0,0,1,1
575,1,1,1,0,1,0,0,1,1
587,1,1,1,0,1,0,0,1,1
599,1,1,1,0,1,0,0,1,1
611,1,1,1,0,1,0,0,1,1
624,1,1,1,0,1,0,0,1,1
641,1,1,1,0,1,0,0,1,1
652,1,1,1,0,1,0,0,1,1
665,1,1,1,0,1,0,0,1,1
681,1,1,1,0,1,0,0,1,1
692,1,1,1,0,1,0,0,1,1
704,1,1,1,0,1,0,0,1,1
722,1,1,1,0,1,0,0,1,1
734,1,1,1,0,1,0,0,1,1
745,1,1,1,0,1,0,0,1,1
