tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
12,1,1,0.95,1,1,1,0.95,0.95,1
24,1,1,0.95,1,1,1,0.9,0.9,0.95
35,1,1,0.95,1,1,1,0.9,0.85,0.9
43,1,1,0.95,1,1,1,0.85,0.8,0.85
55,1,1,0.95,1,1,1,0.8,0.8,0.8
66,1,1,0.95,1,1,1,0.75,0.8,0.8
76,1,1,0.95,1,1,1,0.75,0.75,0.8
88,1,1,0.95,1,1,1,0.7,0.7,0.8
96,1,1,0.95,1,1,1,0.7,0.65,0.8
106,1,1,0.9,1,1,1,0.65,0.6,0.8
117,1,1,0.9,1,1,1,0.6,0.55,0.8
127,1,1,0.9,1,1,1,0.55,0.5,0.8
135,1,1,0.9,1,1,1,0.5,0.45,0.8
147,1,1,0.9,1,1,1,0.45,0.45,0.75
158,1,1,0.9,1,1,1,0.4,0.4,0.75
170,1,1,0.9,1,1,1,0.35,0.4,0.75
182,1,1,0.9,1,1,1,0.3,0.4,0.7
193,1,1,0.9,1,1,1,0.25,0.3,0.7
203,1,1,0.9,1,1,1,0.15,0.3,0.65
212,1,1,0.9,1,1,1,0.1,0.3,0.6
223,1,1,0.9,1,1,1,0.05,0.3,0.6
235,1,1,0.9,1,1,1,0,0.25,0.6
247,1,1,0.85,1,1,1,0,0.25,0.6
256,1,1,0.85,1,1,1,0,0.25,0.6
267,1,1,0.85,1,1,1,0,0.25,0.6
277,1,1,0.85,1,1,1,0,0.25,0.6
289,1,1,0.85,1,1,1,0,0.25,0.6
300,1,1,0.85,1,1,1,0,0.25,0.6
311,1,1,0.85,1,1,1,0,0.25,0.6
321,1,1,0.85,1,1,1,0,0.25,0.55
330,1,1,0.85,1,1,1,0,0.2,0.55
339,1,1,0.85,1,1,1,0,0.2,0.5
348,1,1,0.85,1,1,1,0,0.15,0.45
360,1,1,0.85,1,1,1,0,0.1,0.45
371,1,1,0.85,1,1,1,0,0.1,0.45
379,1,1,0.85,1,1,1,0,0.05,0.45
390,1,1,0.8,1,1,1,0,0.05,0.45
399,1,1,0.75,1,1,1,0,0.05,0.4
411,1,1,0.75,1,1,1,0,0.05,0.4
420,1,1,0.75,1,1,1,0,0.05,0.4
432,1,1,0.7,1,1,1,0,0.05,0.4
442,1,1,0.7,1,1,1,0,0,0.4
451,1,1,0.7,1,1,1,0,0,0.4
460,1,1,0.7,1,1,1,0,0,0.4
471,1,1,0.7,1,1,1,0,0,0.4
483,1,1,0.7,1,1,1,0,0,0.35
495,1,1,0.7,1,1,1,0,0,0.3
507,1,1,0.7,1,1,1,0,0,0.3
515,1,1,0.7,1,1,1,0,0,0.3
526,1,1,0.7,1,1,1,0,0,0.3
535,1,1,0.65,1,1,1,0,0,0.25
546,1,1,0.65,1,1,1,0,0,0.25
556,1,1,0.65,1,1,1,0,0,0.25
566,1,1,0.65,1,1,1,0,0,0.25
577,1,1,0.65,1,1,1,0,0,0.25
587,1,1,0.65,1,1,1,0,0,0.25
599,1,1,0.65,1,1,1,0,0,0.25
607,1,1,0.6,1,1,1,0,0,0.25
618,1,1,0.6,1,1,1,0,0,0.25
626,1,1,0.6,1,1,1,0,0,0.25
635,1,1,0.6,1,1,1,0,0,0.25
647,1,1,0.6,1,1,1,0,0,0.25
659,1,1,0.6,1,1,1,0,0,0.25
668,1,1,0.6,1,1,1,0,0,0.25
677,1,1,0.6,1,1,1,0,0,0.25
689,1,1,0.6,1,1,1,0,0,0.2
701,1,1,0.55,1,1,1,0,0,0.2
710,1,1,0.55,1,1,1,0,0,0.2
722,1,1,0.55,1,1,1,0,0,0.2
731,1,1,0.55,1,1,1,0,0,0.2
740,1,1,0.55,1,1,1,0,0,0.2
750,1,1,0.55,1,1,1,0,0,0.2
760,1,1,0.55,1,1,1,0,0,0.15
770,1,1,0.55,1,1,1,0,0,0.15
778,1,1,0.55,1,1,1,0,0,0.15
790,1,1,0.55,1,1,1,0,0,0.15
801,1,1,0.55,1,1,1,0,0,0.15
811,1,1,0.55,1,1,1,0,0,0.15
820,1,1,0.55,1,1,1,0,0,0.1
829,1,1,0.55,1,1,1,0,0,0.05
841,1,1,0.55,1,1,1,0,0,0.05
853,1,1,0.55,1,1,1,0,0,0.05
863,1,1,0.55,1,1,1,0,0,0
872,1,1,0.55,1,1,1,0,0,0
883,1,1,0.55,1,1,1,0,0,0
894,1,1,0.55,1,1,1,0,0,0
904,1,1,0.55,1,1,1,0,0,0
913,1,1,0.55,1,1,1,0,0,0
923,1,1,0.55,1,1,1,0,0,0
934,1,1,0.55,1,1,1,0,0,0
943,1,1,0.55,1,1,1,0,0,0
955,1,1,0.55,1,1,1,0,0,0
966,1,1,0.5,1,1,1,0,0,0
975,1,1,0.5,1,1,1,0,0,0
985,1,1,0.5,1,1,1,0,0,0
995,1,1,0.5,1,1,1,0,0,0
1006,1,1,0.5,1,1,1,0,0,0
1018,1,1,0.5,1,1,1,0,0,0
1030,1,1,0.5,1,1,1,0,0,0
1040,1,1,0.5,1,1,1,0,0,0
1049,1,1,0.5,1,1,1,0,0,0
1060,1,1,0.5,1,1,1,0,0,0
1070,1,1,0.5,1,1,1,0,0,0
1081,1,1,0.5,1,1,1,0,0,0
1090,1,1,0.5,1,1,1,0,0,0
1101,1,1,0.5,1,1,1,0,0,0
1112,1,1,0.5,1,1,1,0,0,0
1123,1,1,0.5,1,1,1,0,0,0
1135,1,1,0.45,1,1,1,0,0,0
1147,1,1,0.45,1,1,1,0,0,0
1158,1,1,0.4,1,1,1,0,0,0
1170,1,1,0.4,1,1,1,0,0,0
1179,1,1,0.35,1,1,1,0,0,0
1191,1,1,0.35,1,1,1,0,0,0
1201,1,1,0.35,1,1,1,0,0,0
1211,1,1,0.35,1,1,1,0,0,0
1222,1,1,0.35,1,1,1,0,0,0
1234,1,1,0.35,1,1,1,0,0,0
1242,1,1,0.35,1,1,1,0,0,0
1250,1,1,0.35,1,1,1,0,0,0
1260,1,1,0.35,1,1,1,0,0,0
1270,1,1,0.35,1,1,1,0,0,0
1281,1,1,0.35,1,1,1,0,0,0
1291,1,1,0.35,1,1,1,0,0,0
1301,1,1,0.35,1,1,1,0,0,0
1311,1,1,0.35,1,1,1,0,0,0
1323,1,1,0.35,1,1,1,0,0,0
1333,1,1,0.3,1,1,1,0,0,0
1345,1,1,0.3,1,1,1,0,0,0
1355,1,1,0.3,1,1,1,0,0,0
1365,1,1,0.3,1,1,1,0,0,0
1376,1,1,0.3,1,1,1,0,0,0
1385,1,1,0.3,1,1,1,0,0,0
1396,1,1,0.25,1,1,1,0,0,0
1407,1,1,0.2,1,1,1,0,0,0
1417,1,1,0.2,1,1,1,0,0,0
1428,1,1,0.2,1,1,1,0,0,0
1440,1,1,0.2,1,1,1,0,0,0
1449,1,1,0.2,1,1,1,0,0,0
1460,1,1,0.2,1,1,1,0,0,0
1472,1,1,0.2,1,1,1,0,0,0
1481,1,1,0.15,1,1,1,0,0,0
1490,1,1,0.15,1,1,1,0,0,0
1498,1,1,0.15,1,1,1,0,0,0
1509,1,1,0.15,1,1,1,0,0,0
1520,1,1,0.1,1,1,1,0,0,0
1532,1,1,0.1,1,1,1,0,0,0
1541,1,1,0.1,1,1,1,0,0,0
1553,1,1,0.1,1,1,1,0,0,0
1565,1,1,0.1,1,1,1,0,0,0
1573,1,1,0.1,1,1,1,0,0,0
1584,1,1,0.1,1,1,1,0,0,0
1593,1,1,0.1,1,1,1,0,0,0
1602,1,1,0.1,1,1,1,0,0,0
1613,1,1,0.1,1,1,1,0,0,0
1624,1,1,0.1,1,1,1,0,0,0
1634,1,1,0.1,1,1,1,0,0,0
1642,1,1,0.1,1,1,1,0,0,0
1650,1,1,0.05,1,1,1,0,0,0
