tick,0,1,5,2,4,6,7,8,9
0,0.95,1,0.95,1,1,1,1,1,1
10,0.9,1,0.9,1,0.95,1,0.95,1,1
22,0.9,1,0.85,1,0.95,1,0.9,1,1
33,0.85,1,0.8,1,0.95,1,0.85,1,1
43,0.85,1,0.75,1,0.9,1,0.8,1,1
54,0.85,1,0.7,1,0.85,1,0.75,1,1
66,0.8,1,0.65,1,0.8,1,0.7,1,1
76,0.75,1,0.6,1,0.75,1,0.7,1,1
88,0.7,1,0.55,1,0.65,1,0.65,1,1
98,0.65,1,0.5,1,0.6,1,0.6,1,1
107,0.65,1,0.45,1,0.55,1,0.55,1,1
118,0.6,1,0.4,1,0.55,1,0.5,1,1
127,0.6,1,0.4,1,0.5,1,0.45,1,1
139,0.55,1,0.35,1,0.45,1,0.4,1,1
148,0.55,1,0.3,1,0.4,1,0.35,1,1
159,0.5,1,0.25,1,0.35,1,0.3,1,1
170,0.45,1,0.2,1,0.3,1,0.25,1,1
182,0.4,1,0.2,1,0.3,1,0.2,1,1
192,0.4,1,0.15,1,0.25,1,0.15,1,1
203,0.35,1,0.15,1,0.2,1,0.05,1,1
212,0.3,1,0.1,1,0.15,1,0,1,1
223,0.3,1,0.05,1,0.1,1,0,1,1
233,0.25,1,0,1,0.05,1,0,1,1
241,0.2,1,0,1,0,1,0,1,1
249,0.15,1,0,1,0,1,0,1,1
261,0.1,1,0,1,0,1,0,1,1
270,0.1,1,0,1,0,1,0,1,1
282,0.1,1,0,1,0,1,0,1,1
292,0.05,1,0,1,0,1,0,1,1
300,0,1,0,1,0,1,0,1,1
311,0,1,0,1,0,1,0,1,1
321,0,1,0,1,0,1,0,1,1
331,0,1,0,1,0,1,0,1,1
339,0,1,0,1,0,1,0,1,1
348,0,1,0,1,0,1,0,1,1
360,0,1,0,1,0,1,0,1,1
371,0,1,0,1,0,1,0,1,1
379,0,1,0,1,0,1,0,1,1
388,0,1,0,1,0,1,0,1,1
397,0,1,0,1,0,1,0,1,1
409,0,1,0,1,0,1,0,1,1
420,0,1,0,1,0,1,0,1,1
432,0,1,0,1,0,1,0,1,1
442,0,1,0,1,0,1,0,1,1
451,0,1,0,1,0,1,0,1,1
460,0,1,0,1,0,1,0,1,1
471,0,1,0,1,0,1,0,1,1
483,0,1,0,1,0,1,0,1,1
495,0,1,0,1,0,1,0,1,1
505,0,1,0,1,0,1,0,1,1
515,0,1,0,1,0,1,0,1,1
525,0,1,0,1,0,1,0,1,1
535,0,1,0,1,0,1,0,1,1
547,0,1,0,1,0,1,0,1,1
556,0,1,0,1,0,1,0,1,1
567,0,1,0,1,0,1,0,1,1
576,0,1,0,1,0,1,0,1,1
587,0,1,0,1,0,1,0,1,1
598,0,1,0,1,0,1,0,1,1
606,0,1,0,1,0,1,0,1,1
617,0,1,0,1,0,1,0,1,1
627,0,1,0,1,0,1,0,1,1
637,0,1,0,1,0,1,0,1,1
645,0,1,0,1,0,1,0,1,1
655,0,1,0,1,0,1,0,1,1
665,0,1,0,1,0,1,0,1,1
677,0,1,0,1,0,1,0,1,1
687,0,1,0,1,0,1,0,1,1
696,0,1,0,1,0,1,0,1,1
708,0,1,0,1,0,1,0,1,1
716,0,1,0,1,0,1,0,1,1
728,0,1,0,1,0,1,0,1,1
737,0,1,0,1,0,1,0,1,1
747,0,1,0,1,0,1,0,1,1
757,0,1,0,1,0,1,0,1,1
766,0,1,0,1,0,1,0,1,1
777,0,1,0,1,0,1,0,1,1
788,0,1,0,1,0,1,0,1,1
797,0,1,0,1,0,1,0,1,1
806,0,1,0,1,0,1,0,1,1
816,0,1,0,1,0,1,0,1,1
828,0,1,0,1,0,1,0,1,1
837,0,1,0,1,0,1,0,1,1
846,0,1,0,1,0,1,0,1,1
856,0,1,0,1,0,1,0,1,1
867,0,1,0,1,0,1,0,1,1
878,0,1,0,1,0,1,0,1,1
888,0,1,0,1,0,1,0,1,1
897,0,1,0,1,0,1,0,1,1
