tick,0,1,3,5,2,4,6,7,9
0,0.95,0.95,1,1,0.95,0.95,1,1,1
12,0.95,0.9,1,1,0.9,0.9,1,1,1
22,0.95,0.85,1,1,0.85,0.85,1,1,1
33,0.9,0.8,1,1,0.8,0.8,1,1,1
43,0.9,0.8,1,1,0.75,0.8,1,1,1
54,0.9,0.8,1,1,0.7,0.8,1,1,1
66,0.9,0.8,1,1,0.65,0.75,1,1,1
76,0.9,0.8,1,1,0.6,0.7,1,1,1
85,0.9,0.75,1,1,0.6,0.7,1,1,1
95,0.9,0.75,1,1,0.6,0.65,1,1,1
105,0.9,0.7,1,1,0.6,0.6,1,1,1
117,0.9,0.65,1,1,0.55,0.55,1,1,1
126,0.9,0.6,1,1,0.55,0.45,1,1,1
135,0.85,0.6,1,1,0.5,0.4,1,1,1
146,0.8,0.6,1,1,0.5,0.4,1,1,1
156,0.75,0.55,1,1,0.5,0.4,1,1,1
166,0.7,0.55,1,1,0.5,0.35,1,1,1
177,0.65,0.5,1,1,0.5,0.35,1,1,1
187,0.65,0.45,1,1,0.5,0.35,1,1,1
196,0.6,0.45,1,1,0.5,0.35,1,1,1
207,0.6,0.4,1,1,0.5,0.35,1,1,1
218,0.55,0.4,1,1,0.5,0.35,1,1,1
226,0.55,0.35,1,1,0.5,0.35,1,1,1
237,0.5,0.3,1,1,0.45,0.25,1,1,1
249,0.45,0.3,1,1,0.4,0.2,1,1,1
258,0.4,0.3,1,1,0.4,0.15,1,1,1
268,0.4,0.25,1,1,0.4,0.15,1,1,1
280,0.35,0.25,1,1,0.4,0.1,1,1,1
288,0.3,0.25,1,1,0.35,0.05,1,1,1
299,0.3,0.2,1,1,0.3,0.05,1,1,1
308,0.3,0.2,1,1,0.3,0,1,1,1
320,0.3,0.15,1,1,0.3,0,1,1,1
330,0.3,0.15,1,1,0.25,0,1,1,1
339,0.25,0.15,1,1,0.25,0,1,1,1
350,0.25,0.15,1,1,0.2,0,1,1,1
362,0.25,0.1,1,1,0.2,0,1,1,1
373,0.2,0.05,1,1,0.15,0,1,1,1
383,0.2,0.05,1,1,0.1,0,1,1,1
392,0.15,0,1,1,0.05,0,1,1,1
402,0.1,0,1,1,0.05,0,1,1,1
412,0.05,0,1,1,0.05,0,1,1,1
423,0.05,0,1,1,0,0,1,1,1
434,0,0,1,1,0,0,1,1,1
445,0,0,1,1,0,0,1,1,1
455,0,0,1,1,0,0,1,1,1
464,0,0,1,1,0,0,1,1,1
475,0,0,1,1,0,0,1,1,1
483,0,0,1,1,0,0,1,1,1
492,0,0,1,1,0,0,1,1,1
501,0,0,1,1,0,0,1,1,1
512,0,0,1,1,0,0,1,1,1
523,0,0,1,1,0,0,1,1,1
535,0,0,1,1,0,0,1,1,1
547,0,0,1,1,0,0,1,1,1
555,0,0,1,1,0,0,1,1,1
567,0,0,1,1,0,0,1,1,1
576,0,0,1,1,0,0,1,1,1
587,0,0,1,1,0,0,1,1,1
597,0,0,1,1,0,0,1,1,1
606,0,0,1,1,0,0,1,1,1
618,0,0,1,1,0,0,1,1,1
629,0,0,1,1,0,0,1,1,1
641,0,0,1,1,0,0,1,1,1
650,0,0,1,1,0,0,1,1,1
662,0,0,1,1,0,0,1,1,1
674,0,0,1,1,0,0,1,1,1
683,0,0,1,1,0,0,1,1,1
695,0,0,1,1,0,0,1,1,1
705,0,0,1,1,0,0,1,1,1
716,0,0,1,1,0,0,1,1,1
727,0,0,1,1,0,0,1,1,1
737,0,0,1,1,0,0,1,1,1
749,0,0,1,1,0,0,1,1,1
759,0,0,1,1,0,0,1,1,1
771,0,0,1,1,0,0,1,1,1
781,0,0,1,1,0,0,1,1,1
790,0,0,1,1,0,0,1,1,1
800,0,0,1,1,0,0,1,1,1
811,0,0,1,1,0,0,1,1,1
820,0,0,1,1,0,0,1,1,1
829,0,0,1,1,0,0,1,1,1
841,0,0,1,1,0,0,1,1,1
851,0,0,1,1,0,0,1,1,1
863,0,0,1,1,0,0,1,1,1
872,0,0,1,1,0,0,1,1,1
884,0,0,1,1,0,0,1,1,1
896,0,0,1,1,0,0,1,1,1
906,0,0,1,1,0,0,1,1,1
918,0,0,1,1,0,0,1,1,1
928,0,0,1,1,0,0,1,1,1
940,0,0,1,1,0,0,1,1,1
949,0,0,1,1,0,0,1,1,1
959,0,0,1,1,0,0,1,1,1
970,0,0,1,1,0,0,1,1,1
981,0,0,1,1,0,0,1,1,1
989,0,0,1,1,0,0,1,1,1
1000,0,0,1,1,0,0,1,1,1
1010,0,0,1,1,0,0,1,1,1
1019,0,0,1,1,0,0,1,1,1
1028,0,0,1,1,0,0,1,1,1
1040,0,0,1,1,0,0,1,1,1
1051,0,0,1,1,0,0,1,1,1
1062,0,0,1,1,0,0,1,1,1
1073,0,0,1,1,0,0,1,1,1
1085,0,0,1,1,0,0,1,1,1
1093,0,0,1,1,0,0,1,1,1
1103,0,0,1,1,0,0,1,1,1
1114,0,0,1,1,0,0,1,1,1
1124,0,0,1,1,0,0,1,1,1
1135,0,0,1,1,0,0,1,1,1
