tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,0.95
9,1,1,0.9,1,1,1,0.95,1,0.95
19,1,1,0.9,1,1,1,0.95,1,0.9
26,1,1,0.9,1,1,1,0.95,1,0.85
32,1,1,0.85,1,1,1,0.95,1,0.8
40,1,1,0.8,1,1,1,0.95,1,0.75
47,1,1,0.75,1,1,1,0.95,1,0.7
52,1,1,0.75,1,1,1,0.9,1,0.7
61,1,1,0.75,1,1,1,0.9,1,0.65
70,1,1,0.7,1,1,1,0.9,1,0.65
77,1,1,0.65,1,1,1,0.9,1,0.65
83,1,1,0.65,1,1,0.95,0.9,1,0.65
90,1,1,0.6,1,1,0.95,0.9,1,0.65
98,1,1,0.6,1,1,0.95,0.85,1,0.65
103,1,0.95,0.6,1,1,0.95,0.85,1,0.65
112,1,0.95,0.55,1,1,0.95,0.85,1,0.65
118,1,0.95,0.55,1,1,0.95,0.85,1,0.6
126,1,0.95,0.5,1,1,0.95,0.85,1,0.6
134,1,0.95,0.5,1,1,0.95,0.8,1,0.6
144,1,0.95,0.5,1,1,0.9,0.8,1,0.6
152,1,0.95,0.5,1,1,0.85,0.8,1,0.6
162,1,0.95,0.45,1,1,0.85,0.8,1,0.6
166,1,0.95,0.4,1,1,0.85,0.8,1,0.6
175,1,0.95,0.4,1,1,0.8,0.8,1,0.6
182,1,0.95,0.4,1,1,0.75,0.8,1,0.6
188,1,0.95,0.4,1,0.95,0.75,0.8,1,0.6
194,1,0.95,0.4,1,0.95,0.7,0.75,1,0.6
203,1,0.95,0.4,1,0.9,0.7,0.75,1,0.6
211,1,0.95,0.35,1,0.9,0.7,0.75,1,0.6
214,1,0.95,0.35,1,0.9,0.7,0.7,1,0.6
223,1,0.95,0.35,1,0.9,0.7,0.65,1,0.6
233,1,0.95,0.35,1,0.9,0.65,0.65,1,0.6
237,1,0.95,0.3,1,0.9,0.65,0.65,1,0.6
246,1,0.95,0.3,1,0.9,0.6,0.65,1,0.6
251,1,0.95,0.3,1,0.9,0.6,0.6,1,0.6
258,1,0.95,0.25,1,0.9,0.6,0.6,1,0.55
264,1,0.95,0.25,1,0.9,0.6,0.55,1,0.55
269,1,0.95,0.25,1,0.9,0.6,0.5,1,0.55
277,1,0.95,0.25,1,0.9,0.6,0.45,1,0.55
284,1,0.95,0.25,1,0.9,0.55,0.45,1,0.55
289,1,0.95,0.25,1,0.9,0.55,0.4,1,0.55
296,1,0.95,0.25,1,0.9,0.5,0.4,1,0.55
302,1,0.95,0.25,1,0.9,0.45,0.4,1,0.55
309,1,0.9,0.25,1,0.9,0.45,0.4,1,0.55
315,1,0.9,0.25,1,0.9,0.45,0.35,1,0.55
324,1,0.9,0.25,1,0.9,0.4,0.35,1,0.55
330,1,0.9,0.2,1,0.9,0.4,0.3,1,0.55
338,1,0.9,0.2,1,0.9,0.4,0.25,1,0.55
345,1,0.9,0.2,1,0.9,0.35,0.25,1,0.55
350,1,0.9,0.2,1,0.9,0.35,0.2,1,0.55
359,1,0.9,0.2,1,0.9,0.35,0.15,1,0.55
366,1,0.9,0.2,1,0.9,0.3,0.15,1,0.55
373,1,0.9,0.15,1,0.9,0.3,0.15,1,0.55
380,1,0.9,0.15,1,0.9,0.25,0.1,1,0.55
385,1,0.9,0.15,1,0.9,0.2,0.1,1,0.55
392,1,0.9,0.15,1,0.9,0.2,0.05,1,0.55
400,1,0.9,0.1,1,0.9,0.2,0.05,1,0.55
408,1,0.9,0.1,1,0.9,0.15,0.05,1,0.55
415,1,0.9,0.1,1,0.9,0.1,0.05,1,0.55
423,1,0.9,0.1,1,0.9,0.05,0.05,1,0.55
434,1,0.9,0.1,1,0.9,0.05,0,1,0.55
441,1,0.9,0.1,1,0.9,0,0,1,0.55
447,1,0.9,0.1,1,0.9,0,0,1,0.55
454,1,0.9,0.1,1,0.9,0,0,1,0.5
460,1,0.9,0.1,1,0.9,0,0,1,0.5
467,1,0.9,0.1,1,0.85,0,0,1,0.5
475,1,0.9,0.1,1,0.85,0,0,1,0.5
479,1,0.9,0.05,1,0.85,0,0,1,0.5
487,1,0.9,0.05,1,0.85,0,0,1,0.5
496,1,0.9,0.05,1,0.85,0,0,1,0.5
503,1,0.9,0.05,1,0.85,0,0,1,0.5
509,1,0.9,0.05,1,0.85,0,0,1,0.5
517,1,0.9,0.05,1,0.8,0,0,1,0.5
523,1,0.9,0.05,1,0.8,0,0,1,0.5
531,1,0.9,0.05,1,0.8,0,0,1,0.5
539,1,0.9,0.05,1,0.8,0,0,1,0.5
548,1,0.9,0.05,1,0.8,0,0,1,0.5
554,1,0.9,0.05,1,0.8,0,0,1,0.5
562,1,0.9,0.05,1,0.8,0,0,1,0.5
570,1,0.9,0.05,1,0.8,0,0,1,0.5
577,1,0.9,0.05,1,0.8,0,0,1,0.5
581,1,0.9,0.05,1,0.8,0,0,1,0.5
589,1,0.9,0.05,1,0.8,0,0,1,0.5
597,1,0.85,0.05,1,0.8,0,0,1,0.5
602,1,0.85,0.05,1,0.8,0,0,1,0.5
607,1,0.85,0.05,1,0.8,0,0,1,0.5
616,1,0.85,0.05,1,0.8,0,0,1,0.5
622,1,0.85,0.05,1,0.8,0,0,1,0.5
629,1,0.85,0.05,1,0.8,0,0,1,0.5
635,1,0.85,0.05,1,0.8,0,0,1,0.5
644,1,0.85,0.05,1,0.8,0,0,1,0.5
649,1,0.85,0.05,1,0.8,0,0,1,0.5
656,1,0.85,0.05,1,0.8,0,0,1,0.5
665,1,0.85,0.05,1,0.75,0,0,1,0.5
673,1,0.85,0.05,1,0.75,0,0,1,0.5
675,1,0.85,0.05,1,0.75,0,0,1,0.45
683,1,0.85,0.05,1,0.7,0,0,1,0.45
691,1,0.85,0.05,1,0.7,0,0,1,0.45
697,1,0.85,0.05,1,0.7,0,0,1,0.45
705,1,0.85,0.05,1,0.7,0,0,1,0.45
715,1,0.85,0,1,0.7,0,0,1,0.45
723,1,0.85,0,1,0.7,0,0,1,0.45
732,1,0.8,0,1,0.7,0,0,1,0.45
737,1,0.8,0,1,0.7,0,0,1,0.4
745,1,0.8,0,1,0.7,0,0,1,0.4
753,1,0.8,0,1,0.7,0,0,1,0.4
759,1,0.8,0,1,0.65,0,0,1,0.4
765,1,0.8,0,1,0.65,0,0,1,0.4
772,1,0.8,0,1,0.65,0,0,1,0.4
778,1,0.8,0,1,0.65,0,0,1,0.4
786,1,0.8,0,1,0.65,0,0,1,0.4
792,1,0.8,0,1,0.6,0,0,1,0.4
800,1,0.8,0,1,0.6,0,0,1,0.4
806,1,0.8,0,1,0.6,0,0,1,0.4
813,1,0.8,0,1,0.6,0,0,1,0.4
821,1,0.8,0,1,0.6,0,0,1,0.4
829,1,0.8,0,1,0.6,0,0,1,0.4
837,1,0.8,0,1,0.6,0,0,1,0.4
842,1,0.8,0,1,0.6,0,0,1,0.4
851,1,0.75,0,1,0.6,0,0,1,0.4
856,1,0.75,0,1,0.6,0,0,1,0.4
863,1,0.75,0,1,0.6,0,0,1,0.35
871,1,0.75,0,1,0.6,0,0,1,0.35
878,1,0.75,0,1,0.6,0,0,1,0.35
887,1,0.75,0,1,0.6,0,0,1,0.35
892,1,0.75,0,1,0.6,0,0,1,0.35
897,1,0.75,0,1,0.6,0,0,1,0.35
905,1,0.75,0,1,0.6,0,0,1,0.35
909,1,0.7,0,1,0.6,0,0,1,0.35
917,1,0.7,0,1,0.6,0,0,1,0.35
923,1,0.7,0,1,0.6,0,0,1,0.35
930,1,0.7,0,1,0.6,0,0,1,0.3
938,1,0.7,0,1,0.6,0,0,1,0.3
942,1,0.65,0,1,0.55,0,0,1,0.3
950,1,0.65,0,1,0.55,0,0,1,0.25
959,1,0.65,0,1,0.5,0,0,1,0.25
965,1,0.65,0,1,0.5,0,0,1,0.25
972,1,0.65,0,1,0.5,0,0,1,0.25
981,1,0.65,0,1,0.5,0,0,1,0.2
983,1,0.65,0,1,0.5,0,0,1,0.2
992,1,0.6,0,1,0.5,0,0,1,0.2
999,1,0.6,0,1,0.5,0,0,1,0.2
1003,1,0.6,0,1,0.5,0,0,1,0.2
1011,1,0.6,0,1,0.5,0,0,1,0.2
1019,1,0.6,0,1,0.5,0,0,1,0.2
1027,1,0.6,0,1,0.5,0,0,1,0.2
1033,1,0.6,0,1,0.5,0,0,1,0.2
1040,1,0.6,0,1,0.5,0,0,1,0.2
1048,1,0.6,0,1,0.5,0,0,1,0.2
1054,1,0.6,0,1,0.5,0,0,1,0.2
1061,1,0.6,0,1,0.5,0,0,1,0.15
1070,1,0.6,0,1,0.5,0,0,1,0.15
1079,1,0.6,0,1,0.5,0,0,1,0.15
1082,1,0.6,0,1,0.5,0,0,1,0.15
1090,1,0.6,0,1,0.5,0,0,1,0.15
1099,1,0.6,0,1,0.5,0,0,1,0.15
1101,1,0.6,0,1,0.5,0,0,1,0.15
1110,1,0.6,0,1,0.45,0,0,1,0.15
1116,1,0.55,0,1,0.45,0,0,1,0.1
1121,1,0.55,0,1,0.45,0,0,1,0.1
1128,1,0.55,0,1,0.4,0,0,1,0.1
1135,1,0.55,0,1,0.4,0,0,1,0.1
1143,1,0.55,0,1,0.4,0,0,1,0.1
1150,1,0.55,0,1,0.4,0,0,1,0.1
1158,1,0.55,0,1,0.4,0,0,1,0.05
1162,1,0.55,0,1,0.4,0,0,1,0.05
1170,1,0.55,0,1,0.35,0,0,1,0.05
1176,1,0.55,0,1,0.35,0,0,1,0
1183,1,0.55,0,1,0.35,0,0,1,0
1192,1,0.55,0,1,0.35,0,0,1,0
1197,1,0.5,0,1,0.35,0,0,1,0
1202,1,0.5,0,1,0.35,0,0,1,0
1211,1,0.5,0,1,0.3,0,0,1,0
1219,1,0.5,0,1,0.3,0,0,1,0
1226,1,0.5,0,1,0.3,0,0,1,0
1234,1,0.5,0,1,0.3,0,0,1,0
1238,1,0.5,0,1,0.3,0,0,1,0
1247,1,0.5,0,1,0.3,0,0,1,0
1255,1,0.5,0,1,0.3,0,0,1,0
1260,1,0.5,0,1,0.3,0,0,1,0
1269,1,0.5,0,1,0.3,0,0,1,0
1278,1,0.5,0,1,0.3,0,0,1,0
1282,1,0.5,0,1,0.3,0,0,1,0
1289,1,0.5,0,1,0.3,0,0,1,0
1296,1,0.5,0,1,0.3,0,0,1,0
1301,1,0.5,0,1,0.3,0,0,1,0
1308,1,0.5,0,1,0.25,0,0,1,0
1316,1,0.5,0,1,0.25,0,0,1,0
1321,1,0.5,0,1,0.25,0,0,1,0
1330,1,0.5,0,1,0.25,0,0,1,0
1337,1,0.5,0,1,0.25,0,0,1,0
1345,1,0.5,0,1,0.25,0,0,1,0
1350,1,0.5,0,1,0.25,0,0,1,0
1360,1,0.5,0,1,0.25,0,0,1,0
1364,1,0.5,0,1,0.25,0,0,1,0
1371,1,0.5,0,1,0.25,0,0,1,0
1378,1,0.5,0,1,0.25,0,0,1,0
1385,1,0.5,0,1,0.2,0,0,1,0
1394,1,0.5,0,1,0.15,0,0,1,0
1400,1,0.5,0,1,0.15,0,0,1,0
1407,1,0.5,0,1,0.15,0,0,1,0
1416,1,0.5,0,1,0.15,0,0,1,0
1419,1,0.5,0,1,0.15,0,0,1,0
1428,1,0.45,0,1,0.15,0,0,1,0
1439,1,0.45,0,1,0.15,0,0,1,0
1447,1,0.45,0,1,0.15,0,0,1,0
1454,1,0.45,0,1,0.15,0,0,1,0
1460,1,0.45,0,1,0.15,0,0,1,0
1468,1,0.45,0,1,0.15,0,0,1,0
1476,1,0.45,0,1,0.15,0,0,1,0
1485,1,0.45,0,1,0.15,0,0,1,0
1489,1,0.45,0,1,0.15,0,0,1,0
1497,1,0.45,0,1,0.15,0,0,1,0
1506,1,0.45,0,1,0.15,0,0,1,0
1510,1,0.45,0,1,0.15,0,0,1,0
1518,1,0.45,0,1,0.15,0,0,1,0
1527,1,0.45,0,1,0.15,0,0,1,0
1535,1,0.4,0,1,0.15,0,0,1,0
1543,1,0.4,0,1,0.15,0,0,1,0
1550,1,0.4,0,1,0.15,0,0,1,0
1556,1,0.4,0,1,0.15,0,0,1,0
1563,1,0.4,0,1,0.1,0,0,1,0
1572,1,0.4,0,1,0.1,0,0,1,0
1579,1,0.35,0,1,0.1,0,0,1,0
1585,1,0.35,0,1,0.1,0,0,1,0
1591,1,0.35,0,1,0.1,0,0,1,0
1597,1,0.35,0,1,0.1,0,0,1,0
1607,1,0.35,0,1,0.05,0,0,1,0
1617,1,0.35,0,1,0.05,0,0,1,0
1624,1,0.35,0,1,0.05,0,0,1,0
1631,1,0.3,0,1,0.05,0,0,1,0
1637,1,0.3,0,1,0.05,0,0,1,0
1643,1,0.3,0,1,0.05,0,0,1,0
1651,1,0.25,0,1,0.05,0,0,1,0
1662,1,0.25,0,1,0.05,0,0,1,0
1667,1,0.25,0,1,0.05,0,0,1,0
