tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,0.95,1
35,0.95,1,1,1,1,1,1,0.9,1
55,0.9,1,1,1,1,1,1,0.85,1
76,0.85,1,1,1,1,1,1,0.8,1
94,0.8,1,1,1,1,1,1,0.8,1
117,0.8,1,1,1,1,1,1,0.75,1
139,0.8,1,1,1,1,1,1,0.7,1
159,0.75,1,1,1,1,1,1,0.65,1
178,0.65,1,1,1,1,1,1,0.65,1
194,0.6,1,1,1,1,1,1,0.6,1
217,0.55,1,1,1,1,1,1,0.6,1
237,0.5,1,1,1,1,1,1,0.55,1
258,0.45,1,1,1,1,1,1,0.55,1
282,0.4,1,1,1,1,1,1,0.55,1
300,0.4,1,1,1,1,1,1,0.5,1
320,0.3,1,1,1,1,1,1,0.5,1
339,0.25,1,1,1,1,1,1,0.5,1
358,0.2,1,1,1,1,1,1,0.5,1
378,0.15,1,1,1,1,1,1,0.45,1
399,0.1,1,1,1,1,1,1,0.45,1
420,0.1,1,1,1,1,1,1,0.4,1
438,0,1,1,1,1,1,1,0.4,1
458,0,1,1,1,1,1,1,0.4,1
478,0,1,1,1,1,1,1,0.4,1
495,0,1,1,1,1,1,1,0.35,1
515,0,1,1,1,1,1,1,0.35,1
535,0,1,1,1,1,1,1,0.3,1
555,0,1,1,1,1,1,1,0.3,1
577,0,1,1,1,1,1,1,0.3,1
598,0,1,1,1,1,1,1,0.3,1
618,0,1,1,1,1,1,1,0.25,1
637,0,1,1,1,1,1,1,0.25,1
659,0,1,1,1,1,1,1,0.2,1
677,0,1,1,1,1,1,1,0.2,1
701,0,1,1,1,1,1,1,0.2,1
718,0,1,1,1,1,1,1,0.15,1
737,0,1,1,1,1,1,1,0.1,1
760,0,1,1,1,1,1,1,0.05,1
781,0,1,1,1,1,1,1,0.05,1
801,0,1,1,1,1,1,1,0,1
818,0,1,1,1,1,1,1,0,1
841,0,1,1,1,1,1,1,0,1
863,0,1,1,1,1,1,1,0,1
884,0,1,1,1,1,1,1,0,1
906,0,1,1,1,1,1,1,0,1
923,0,1,1,1,1,1,1,0,1
943,0,1,1,1,1,1,1,0,1
967,0,1,1,1,1,1,1,0,1
988,0,1,1,1,1,1,1,0,1
1012,0,1,1,1,1,1,1,0,1
1035,0,1,1,1,1,1,1,0,1
1057,0,1,1,1,1,1,1,0,1
1077,0,1,1,1,1,1,1,0,1
1097,0,1,1,1,1,1,1,0,1
1116,0,1,1,1,1,1,1,0,1
1135,0,1,1,1,1,1,1,0,1
1159,0,1,1,1,1,1,1,0,1
1179,0,1,1,1,1,1,1,0,1
1203,0,1,1,1,1,1,1,0,1
1222,0,1,1,1,1,1,1,0,1
1242,0,1,1,1,1,1,1,0,1
1261,0,1,1,1,1,1,1,0,1
1281,0,1,1,1,1,1,1,0,1
1299,0,1,1,1,1,1,1,0,1
1320,0,1,1,1,1,1,1,0,1
1339,0,1,1,1,1,1,1,0,1
1360,0,1,1,1,1,1,1,0,1
1382,0,1,1,1,1,1,1,0,1
1402,0,1,1,1,1,1,1,0,1
1423,0,1,1,1,1,1,1,0,1
1445,0,1,1,1,1,1,1,0,1
1467,0,1,1,1,1,1,1,0,1
1488,0,1,1,1,1,1,1,0,1
1509,0,1,1,1,1,1,1,0,1
1528,0,1,1,1,1,1,1,0,1
1547,0,1,1,1,1,1,1,0,1
1568,0,1,1,1,1,1,1,0,1
1584,0,1,1,1,1,1,1,0,1
1606,0,1,1,1,1,1,1,0,1
1623,0,1,1,1,1,1,1,0,1
1642,0,1,1,1,1,1,1,0,1
1661,0,1,1,1,1,1,1,0,1
1683,0,1,1,1,1,1,1,0,1
1704,0,1,1,1,1,1,1,0,1
1722,0,1,1,1,1,1,1,0,1
1744,0,1,1,1,1,1,1,0,1
1764,0,1,1,1,1,1,1,0,1
1781,0,1,1,1,1,1,1,0,1
1801,0,1,1,1,1,1,1,0,1
1821,0,1,1,1,1,1,1,0,1
1841,0,1,1,1,1,1,1,0,1
1861,0,1,1,1,1,1,1,0,1
1882,0,1,1,1,1,1,1,0,1
1904,0,1,1,1,1,1,1,0,1
1926,0,1,1,1,1,1,1,0,1
1948,0,1,1,1,1,1,1,0,1
1967,0,1,1,1,1,1,1,0,1
1986,0,1,1,1,1,1,1,0,1
2006,0,1,1,1,1,1,1,0,1
2029,0,1,1,1,1,1,1,0,1
2046,0,1,1,1,1,1,1,0,1
2066,0,1,1,1,1,1,1,0,1
2089,0,1,1,1,1,1,1,0,1
2108,0,1,1,1,1,1,1,0,1
2128,0,1,1,1,1,1,1,0,1
2147,0,1,1,1,1,1,1,0,1
2165,0,1,1,1,1,1,1,0,1
2182,0,1,1,1,1,1,1,0,1
2202,0,1,1,1,1,1,1,0,1
2221,0,1,1,1,1,1,1,0,1
2240,0,1,1,1,1,1,1,0,1
2259,0,1,1,1,1,1,1,0,1
2279,0,1,1,1,1,1,1,0,1
2298,0,1,1,1,1,1,1,0,1
2318,0,1,1,1,1,1,1,0,1
2340,0,1,1,1,1,1,1,0,1
2361,0,1,1,1,1,1,1,0,1
2385,0,1,1,1,1,1,1,0,1
2408,0,1,1,1,1,1,1,0,1
2428,0,1,1,1,1,1,1,0,1
2448,0,1,1,1,1,1,1,0,1
2468,0,1,1,1,1,1,1,0,1
2489,0,1,1,1,1,1,1,0,1
2509,0,1,1,1,1,1,1,0,1
2531,0,1,1,1,1,1,1,0,1
2548,0,1,1,1,1,1,1,0,1
2569,0,1,1,1,1,1,1,0,1
2588,0,1,1,1,1,1,1,0,1
2608,0,1,1,1,1,1,1,0,1
2631,0,1,1,1,1,1,1,0,1
2652,0,1,1,1,1,1,1,0,1
2672,0,1,1,1,1,1,1,0,1
2692,0,1,1,1,1,1,1,0,1
2713,0,1,1,1,1,1,1,0,1
2731,0,1,1,1,1,1,1,0,1
2750,0,1,1,1,1,1,1,0,1
2771,0,1,1,1,1,1,1,0,1
2791,0,1,1,1,1,1,1,0,1
2808,0,1,1,1,1,1,1,0,1
2828,0,1,1,1,1,1,1,0,1
