tick,1,3,5,2,4,6,7,8,9
8,1,1,1,0.95,1,1,1,1,1
21,1,1,1,0.9,1,1,1,0.95,1
35,1,1,1,0.85,1,1,1,0.9,1
44,1,1,1,0.85,1,1,1,0.85,1
59,1,1,1,0.75,1,1,1,0.85,1
75,1,1,1,0.75,1,1,1,0.8,1
87,1,0.95,1,0.75,1,1,1,0.8,1
105,1,0.95,1,0.7,1,1,1,0.8,1
117,1,0.9,1,0.7,1,1,1,0.8,1
127,1,0.9,1,0.65,1,1,1,0.8,1
143,1,0.9,1,0.65,1,1,1,0.75,1
154,1,0.9,1,0.65,1,1,1,0.7,1
174,1,0.85,1,0.65,1,1,1,0.7,1
187,1,0.8,1,0.65,1,1,1,0.7,1
199,1,0.75,1,0.65,1,1,1,0.7,1
212,1,0.7,1,0.6,1,1,1,0.7,1
226,1,0.65,1,0.6,1,1,1,0.7,1
237,1,0.6,1,0.6,1,1,1,0.65,1
256,1,0.6,1,0.6,1,1,1,0.6,1
266,1,0.6,1,0.55,1,1,1,0.6,1
278,1,0.55,1,0.55,1,1,1,0.6,1
293,1,0.55,1,0.45,1,1,1,0.6,1
305,1,0.55,1,0.4,1,1,1,0.6,1
318,1,0.5,1,0.4,1,1,1,0.6,1
330,1,0.45,1,0.4,1,1,1,0.6,1
348,1,0.45,1,0.4,1,1,1,0.55,1
359,1,0.45,1,0.35,1,1,1,0.5,1
378,1,0.45,1,0.3,1,1,1,0.45,1
390,1,0.45,1,0.25,1,1,1,0.45,1
400,1,0.4,1,0.2,1,1,1,0.4,1
419,1,0.4,1,0.2,1,1,1,0.35,1
428,1,0.4,1,0.2,1,1,1,0.25,1
441,1,0.4,1,0.15,1,1,1,0.2,1
458,1,0.35,1,0.15,1,1,1,0.2,1
468,1,0.35,1,0.1,1,1,1,0.2,1
478,1,0.35,1,0,1,1,1,0.2,1
495,1,0.3,1,0,1,1,1,0.2,1
507,1,0.25,1,0,1,1,1,0.2,1
517,1,0.25,1,0,1,1,1,0.2,1
535,1,0.25,1,0,1,1,1,0.15,1
549,1,0.25,1,0,1,1,1,0.15,1
566,1,0.25,1,0,1,1,1,0.15,1
579,1,0.2,1,0,1,1,1,0.15,1
594,1,0.2,1,0,1,1,1,0.1,1
606,1,0.2,1,0,1,1,1,0.05,1
624,1,0.15,1,0,1,1,1,0.05,1
634,1,0.15,1,0,1,1,1,0,1
647,1,0.1,1,0,1,1,1,0,1
663,1,0.05,1,0,1,1,1,0,1
674,1,0,1,0,1,1,1,0,1
689,1,0,1,0,1,1,1,0,1
705,1,0,1,0,1,1,1,0,1
718,1,0,1,0,1,1,1,0,1
732,1,0,1,0,1,1,1,0,1
748,1,0,1,0,1,1,1,0,1
759,1,0,1,0,1,1,1,0,1
