tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,1,1,0.9,1,1,1
21,1,0.95,1,1,1,0.85,1,1,1
32,1,0.9,1,0.95,1,0.8,1,1,1
48,1,0.85,1,0.9,1,0.7,1,1,1
61,1,0.75,1,0.85,1,0.7,1,1,1
76,1,0.7,1,0.75,1,0.65,1,1,1
88,1,0.65,1,0.7,1,0.55,1,1,1
103,1,0.55,1,0.65,1,0.5,1,1,1
116,1,0.5,1,0.55,1,0.45,1,1,1
127,1,0.5,1,0.5,1,0.35,1,1,1
142,1,0.4,1,0.45,1,0.3,1,1,1
156,1,0.35,1,0.4,1,0.2,1,1,1
170,1,0.3,1,0.3,1,0.15,1,1,1
185,1,0.2,1,0.25,1,0.1,1,1,1
200,1,0.15,1,0.2,1,0,1,1,1
212,1,0.05,1,0.15,1,0,1,1,1
224,1,0,1,0.05,1,0,1,1,1
237,1,0,1,0,1,0,1,1,1
251,1,0,1,0,1,0,1,1,1
266,1,0,1,0,1,0,1,1,1
278,1,0,1,0,1,0,1,1,1
289,1,0,1,0,1,0,1,1,1
303,1,0,1,0,1,0,1,1,1
317,1,0,1,0,1,0,1,1,1
330,1,0,1,0,1,0,1,1,1
341,1,0,1,0,1,0,1,1,1
360,1,0,1,0,1,0,1,1,1
372,1,0,1,0,1,0,1,1,1
383,1,0,1,0,1,0,1,1,1
397,1,0,1,0,1,0,1,1,1
410,1,0,1,0,1,0,1,1,1
423,1,0,1,0,1,0,1,1,1
442,1,0,1,0,1,0,1,1,1
452,1,0,1,0,1,0,1,1,1
467,1,0,1,0,1,0,1,1,1
479,1,0,1,0,1,0,1,1,1
495,1,0,1,0,1,0,1,1,1
507,1,0,1,0,1,0,1,1,1
520,1,0,1,0,1,0,1,1,1
533,1,0,1,0,1,0,1,1,1
546,1,0,1,0,1,0,1,1,1
560,1,0,1,0,1,0,1,1,1
573,1,0,1,0,1,0,1,1,1
584,1,0,1,0,1,0,1,1,1
597,1,0,1,0,1,0,1,1,1
611,1,0,1,0,1,0,1,1,1
622,1,0,1,0,1,0,1,1,1
641,1,0,1,0,1,0,1,1,1
652,1,0,1,0,1,0,1,1,1
