tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
11,1,1,1,1,1,0.9,1,1,1
20,1,1,1,1,1,0.85,1,0.95,0.95
28,1,1,1,1,1,0.85,1,0.9,0.9
36,1,1,1,1,1,0.8,1,0.85,0.9
43,1,1,1,1,1,0.8,1,0.8,0.85
53,1,1,1,1,1,0.75,1,0.8,0.8
61,1,1,1,1,1,0.7,1,0.8,0.8
67,1,1,0.95,1,1,0.7,1,0.8,0.8
76,1,1,0.95,1,1,0.65,1,0.8,0.8
87,1,1,0.9,1,1,0.6,1,0.75,0.8
96,1,1,0.9,1,1,0.6,1,0.7,0.8
105,1,1,0.85,1,1,0.6,1,0.65,0.8
113,1,1,0.8,0.95,1,0.55,1,0.65,0.8
121,1,1,0.8,0.95,1,0.5,1,0.6,0.8
127,1,1,0.75,0.95,1,0.5,1,0.6,0.75
135,1,1,0.75,0.9,1,0.45,1,0.6,0.7
145,1,1,0.7,0.9,1,0.45,1,0.6,0.7
154,1,1,0.7,0.9,1,0.4,1,0.55,0.7
164,1,1,0.7,0.9,1,0.35,1,0.55,0.7
171,1,1,0.65,0.9,1,0.3,1,0.55,0.7
180,1,1,0.6,0.9,1,0.3,1,0.55,0.7
188,1,1,0.6,0.9,1,0.3,1,0.5,0.7
194,1,1,0.6,0.9,1,0.25,1,0.5,0.65
204,1,1,0.6,0.85,1,0.2,1,0.45,0.65
213,1,1,0.55,0.85,1,0.2,1,0.4,0.65
223,1,1,0.55,0.85,1,0.2,1,0.4,0.6
228,1,1,0.5,0.85,1,0.15,1,0.35,0.6
236,1,1,0.5,0.85,1,0.1,1,0.35,0.6
247,1,1,0.5,0.85,1,0.05,1,0.35,0.6
255,1,1,0.5,0.85,1,0,1,0.35,0.6
263,1,1,0.45,0.8,1,0,1,0.35,0.6
268,1,1,0.45,0.8,1,0,1,0.35,0.6
278,1,1,0.45,0.75,1,0,1,0.3,0.6
288,1,1,0.45,0.75,1,0,1,0.3,0.6
296,1,1,0.45,0.75,1,0,1,0.3,0.55
302,1,1,0.45,0.75,1,0,1,0.3,0.55
309,1,1,0.45,0.75,1,0,1,0.25,0.55
318,1,1,0.4,0.75,1,0,1,0.25,0.55
329,1,1,0.4,0.75,1,0,1,0.25,0.55
338,1,1,0.4,0.75,1,0,1,0.2,0.55
348,1,1,0.4,0.75,1,0,1,0.2,0.5
358,1,1,0.35,0.75,1,0,1,0.2,0.5
368,1,1,0.35,0.75,1,0,1,0.2,0.5
376,1,1,0.35,0.75,1,0,1,0.2,0.5
384,1,1,0.35,0.75,1,0,1,0.15,0.5
392,1,1,0.35,0.75,1,0,1,0.15,0.5
399,1,1,0.35,0.75,1,0,1,0.15,0.45
408,1,1,0.35,0.75,1,0,1,0.15,0.45
415,1,1,0.35,0.75,1,0,1,0.15,0.45
423,1,1,0.3,0.75,1,0,1,0.15,0.45
435,1,1,0.3,0.75,1,0,1,0.15,0.45
446,1,1,0.3,0.7,1,0,1,0.15,0.45
452,1,1,0.3,0.7,1,0,1,0.15,0.45
460,1,1,0.3,0.7,1,0,1,0.15,0.45
468,1,1,0.3,0.7,1,0,1,0.15,0.45
478,1,1,0.3,0.7,1,0,1,0.15,0.4
487,1,1,0.3,0.7,1,0,1,0.15,0.4
496,1,1,0.3,0.7,1,0,1,0.15,0.4
506,1,1,0.3,0.7,1,0,1,0.15,0.4
515,1,1,0.3,0.7,1,0,1,0.15,0.4
525,1,1,0.25,0.7,1,0,1,0.15,0.4
535,1,1,0.25,0.7,1,0,1,0.1,0.4
546,1,1,0.25,0.7,1,0,1,0.1,0.35
555,1,1,0.2,0.7,1,0,1,0.1,0.35
563,1,1,0.2,0.7,1,0,1,0.1,0.35
569,1,1,0.2,0.7,1,0,1,0.1,0.3
577,1,1,0.2,0.7,1,0,1,0.1,0.3
586,1,1,0.2,0.7,1,0,1,0.1,0.3
595,1,1,0.15,0.7,1,0,1,0.1,0.3
602,1,1,0.15,0.7,1,0,1,0.05,0.3
610,1,1,0.15,0.7,1,0,1,0.05,0.3
618,1,1,0.15,0.7,1,0,1,0.05,0.3
626,1,1,0.1,0.7,1,0,1,0.05,0.3
634,1,1,0.05,0.7,1,0,1,0.05,0.3
645,1,1,0.05,0.7,1,0,1,0.05,0.3
653,1,1,0.05,0.7,1,0,1,0.05,0.3
660,1,1,0.05,0.7,1,0,1,0.05,0.3
668,1,1,0.05,0.7,1,0,1,0.05,0.25
674,1,1,0.05,0.7,1,0,1,0.05,0.25
683,1,1,0.05,0.7,1,0,1,0.05,0.25
692,1,1,0,0.7,1,0,1,0.05,0.25
701,1,1,0,0.7,1,0,1,0.05,0.25
710,1,1,0,0.7,1,0,1,0.05,0.25
718,1,1,0,0.7,1,0,1,0.05,0.2
724,1,1,0,0.7,1,0,1,0.05,0.2
734,1,1,0,0.65,1,0,1,0.05,0.2
741,1,1,0,0.6,1,0,1,0.05,0.2
749,1,1,0,0.6,1,0,1,0.05,0.2
759,1,1,0,0.55,1,0,1,0.05,0.2
766,1,1,0,0.55,1,0,1,0.05,0.15
772,1,1,0,0.55,1,0,1,0.05,0.15
781,1,1,0,0.55,1,0,1,0.05,0.15
792,1,1,0,0.55,1,0,1,0.05,0.15
802,1,1,0,0.55,1,0,1,0.05,0.15
810,1,1,0,0.55,1,0,1,0.05,0.15
815,1,1,0,0.55,1,0,1,0,0.15
822,1,1,0,0.55,1,0,1,0,0.15
832,1,1,0,0.5,1,0,1,0,0.15
841,1,1,0,0.5,1,0,1,0,0.15
848,1,1,0,0.5,1,0,1,0,0.15
860,1,1,0,0.5,1,0,1,0,0.15
