tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
9,1,1,0.95,1,1,0.95,1,1,0.95
10,1,1,0.95,0.95,0.95,0.95,1,1,0.95
12,1,1,0.95,0.95,0.95,0.95,0.95,1,0.95
20,1,1,0.95,0.95,0.95,0.95,0.9,1,0.95
22,1,1,0.95,0.95,0.95,0.9,0.9,1,0.95
28,1,1,0.95,0.95,0.95,0.9,0.9,0.95,0.95
30,1,1,0.95,0.95,0.95,0.9,0.85,0.95,0.95
32,1,1,0.95,0.9,0.95,0.9,0.85,0.95,0.95
37,1,1,0.95,0.9,0.95,0.9,0.85,0.95,0.9
40,1,1,0.9,0.9,0.95,0.9,0.85,0.95,0.9
41,1,1,0.9,0.9,0.95,0.85,0.85,0.95,0.9
48,1,1,0.9,0.9,0.95,0.85,0.8,0.95,0.9
51,1,0.95,0.9,0.9,0.95,0.85,0.8,0.95,0.9
53,1,0.95,0.9,0.9,0.95,0.8,0.8,0.95,0.9
56,1,0.95,0.9,0.9,0.9,0.8,0.8,0.95,0.9
59,1,0.95,0.9,0.9,0.9,0.8,0.8,0.9,0.9
61,1,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.9
63,1,0.9,0.9,0.85,0.9,0.8,0.8,0.9,0.9
67,1,0.9,0.9,0.85,0.9,0.8,0.8,0.9,0.85
70,1,0.85,0.9,0.85,0.9,0.8,0.8,0.9,0.85
73,1,0.85,0.9,0.85,0.9,0.8,0.8,0.85,0.85
78,1,0.85,0.9,0.85,0.9,0.8,0.8,0.85,0.8
81,1,0.85,0.9,0.85,0.85,0.8,0.8,0.85,0.8
83,1,0.85,0.9,0.8,0.85,0.8,0.8,0.85,0.8
86,1,0.85,0.85,0.8,0.85,0.8,0.8,0.85,0.8
90,1,0.8,0.85,0.8,0.85,0.8,0.8,0.85,0.8
91,1,0.8,0.85,0.8,0.8,0.8,0.8,0.85,0.8
95,1,0.8,0.85,0.8,0.8,0.8,0.8,0.85,0.75
99,1,0.8,0.85,0.8,0.75,0.8,0.8,0.85,0.75
100,1,0.8,0.85,0.8,0.75,0.8,0.8,0.8,0.75
104,1,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.75
108,1,0.8,0.8,0.8,0.75,0.8,0.75,0.8,0.75
109,1,0.8,0.8,0.8,0.75,0.8,0.75,0.75,0.75
113,1,0.8,0.8,0.8,0.7,0.8,0.75,0.75,0.75
115,1,0.8,0.8,0.75,0.7,0.8,0.75,0.75,0.75
118,1,0.8,0.8,0.75,0.7,0.8,0.75,0.7,0.75
122,1,0.8,0.8,0.75,0.7,0.75,0.75,0.7,0.75
125,1,0.8,0.75,0.75,0.7,0.75,0.75,0.7,0.75
128,1,0.8,0.75,0.75,0.7,0.75,0.75,0.65,0.75
130,1,0.8,0.75,0.75,0.65,0.75,0.75,0.65,0.75
132,1,0.8,0.75,0.7,0.65,0.75,0.75,0.65,0.75
137,1,0.8,0.75,0.7,0.65,0.75,0.75,0.65,0.7
138,1,0.8,0.75,0.7,0.6,0.75,0.75,0.65,0.7
140,1,0.8,0.75,0.7,0.6,0.75,0.7,0.65,0.7
143,1,0.8,0.7,0.7,0.6,0.75,0.7,0.65,0.7
146,1,0.75,0.7,0.7,0.6,0.75,0.7,0.65,0.7
148,1,0.75,0.7,0.7,0.6,0.75,0.65,0.65,0.7
151,1,0.75,0.7,0.7,0.6,0.7,0.65,0.65,0.7
154,1,0.75,0.7,0.65,0.6,0.7,0.65,0.65,0.7
156,1,0.75,0.7,0.65,0.6,0.7,0.6,0.65,0.7
159,1,0.75,0.7,0.65,0.6,0.7,0.6,0.65,0.65
162,1,0.75,0.7,0.65,0.55,0.7,0.6,0.65,0.65
164,1,0.75,0.7,0.65,0.55,0.7,0.6,0.6,0.65
168,1,0.75,0.65,0.65,0.55,0.7,0.6,0.6,0.65
170,1,0.75,0.65,0.6,0.55,0.7,0.6,0.6,0.65
175,1,0.75,0.65,0.6,0.55,0.65,0.6,0.6,0.65
176,1,0.75,0.65,0.6,0.55,0.65,0.6,0.55,0.65
178,1,0.75,0.65,0.6,0.55,0.65,0.55,0.55,0.65
182,1,0.75,0.65,0.55,0.55,0.65,0.55,0.55,0.65
184,1,0.75,0.65,0.55,0.55,0.6,0.55,0.55,0.65
186,1,0.75,0.65,0.55,0.55,0.6,0.5,0.55,0.65
190,1,0.75,0.65,0.55,0.55,0.6,0.5,0.5,0.65
194,1,0.75,0.65,0.5,0.55,0.6,0.45,0.5,0.65
198,1,0.75,0.6,0.5,0.55,0.6,0.45,0.5,0.65
202,1,0.75,0.6,0.5,0.55,0.6,0.45,0.45,0.65
205,1,0.7,0.6,0.5,0.55,0.6,0.45,0.45,0.65
206,1,0.7,0.6,0.5,0.5,0.6,0.45,0.45,0.65
210,1,0.7,0.6,0.5,0.5,0.6,0.45,0.4,0.65
213,1,0.7,0.6,0.5,0.5,0.55,0.45,0.4,0.65
216,1,0.7,0.6,0.5,0.5,0.55,0.4,0.4,0.65
221,1,0.7,0.6,0.5,0.5,0.55,0.4,0.35,0.65
224,1,0.7,0.55,0.5,0.5,0.55,0.4,0.35,0.65
227,1,0.65,0.55,0.5,0.5,0.55,0.4,0.35,0.65
229,1,0.65,0.55,0.5,0.5,0.55,0.4,0.35,0.6
233,1,0.65,0.5,0.5,0.5,0.55,0.4,0.35,0.6
236,1,0.65,0.5,0.5,0.45,0.55,0.4,0.35,0.6
238,1,0.65,0.5,0.5,0.45,0.55,0.4,0.3,0.6
241,1,0.65,0.5,0.5,0.45,0.5,0.4,0.3,0.6
243,1,0.65,0.5,0.5,0.45,0.5,0.35,0.3,0.6
245,1,0.6,0.5,0.5,0.45,0.5,0.35,0.3,0.6
249,1,0.6,0.5,0.5,0.45,0.5,0.35,0.3,0.55
253,1,0.6,0.45,0.5,0.45,0.5,0.35,0.3,0.55
255,1,0.6,0.45,0.5,0.45,0.5,0.3,0.3,0.55
257,1,0.6,0.45,0.5,0.45,0.5,0.3,0.3,0.5
260,1,0.6,0.45,0.5,0.4,0.5,0.3,0.3,0.5
263,1,0.6,0.45,0.5,0.4,0.5,0.25,0.3,0.5
266,1,0.6,0.45,0.45,0.4,0.5,0.25,0.3,0.5
268,1,0.6,0.45,0.45,0.4,0.5,0.25,0.3,0.45
271,1,0.6,0.4,0.45,0.4,0.5,0.25,0.3,0.45
274,1,0.6,0.4,0.45,0.4,0.5,0.2,0.3,0.45
277,1,0.6,0.4,0.45,0.4,0.5,0.2,0.25,0.45
278,1,0.6,0.4,0.45,0.4,0.45,0.2,0.25,0.45
282,1,0.6,0.4,0.45,0.4,0.45,0.15,0.25,0.45
286,1,0.55,0.35,0.45,0.4,0.45,0.15,0.25,0.45
289,1,0.55,0.35,0.45,0.35,0.45,0.15,0.25,0.45
291,1,0.55,0.35,0.45,0.35,0.45,0.1,0.25,0.45
294,1,0.5,0.3,0.45,0.35,0.45,0.1,0.25,0.45
299,1,0.5,0.3,0.45,0.35,0.45,0.05,0.25,0.45
301,1,0.5,0.3,0.45,0.35,0.4,0.05,0.25,0.45
305,1,0.45,0.3,0.45,0.35,0.4,0.05,0.25,0.45
307,1,0.45,0.3,0.45,0.35,0.4,0.05,0.2,0.45
309,1,0.45,0.3,0.4,0.35,0.4,0.05,0.2,0.4
311,1,0.45,0.25,0.4,0.35,0.4,0.05,0.2,0.4
314,1,0.4,0.25,0.4,0.35,0.35,0.05,0.2,0.4
318,1,0.4,0.25,0.4,0.35,0.35,0.05,0.2,0.35
319,1,0.4,0.25,0.35,0.35,0.35,0.05,0.2,0.35
322,1,0.4,0.2,0.35,0.35,0.35,0.05,0.2,0.35
324,1,0.35,0.2,0.35,0.35,0.3,0.05,0.2,0.35
328,1,0.35,0.2,0.35,0.35,0.3,0.05,0.15,0.35
332,1,0.35,0.2,0.35,0.3,0.3,0.05,0.15,0.35
336,1,0.35,0.2,0.3,0.3,0.3,0.05,0.15,0.35
337,1,0.35,0.2,0.3,0.3,0.3,0.05,0.1,0.35
341,1,0.35,0.2,0.3,0.3,0.3,0,0.1,0.35
343,1,0.35,0.15,0.3,0.3,0.3,0,0.1,0.35
346,1,0.3,0.15,0.3,0.3,0.3,0,0.1,0.35
347,1,0.3,0.15,0.25,0.3,0.3,0,0.1,0.35
352,1,0.3,0.15,0.25,0.3,0.25,0,0.1,0.35
355,1,0.3,0.1,0.25,0.3,0.25,0,0.1,0.35
356,1,0.25,0.1,0.25,0.3,0.25,0,0.1,0.35
358,1,0.25,0.1,0.2,0.3,0.25,0,0.1,0.35
360,1,0.25,0.1,0.2,0.25,0.2,0,0.1,0.35
366,1,0.25,0.1,0.2,0.25,0.2,0,0.05,0.35
367,1,0.25,0.1,0.15,0.25,0.2,0,0.05,0.35
372,1,0.25,0.1,0.15,0.2,0.2,0,0.05,0.35
374,1,0.2,0.1,0.15,0.2,0.2,0,0.05,0.35
376,1,0.2,0.1,0.15,0.2,0.2,0,0.05,0.35
382,1,0.2,0.1,0.15,0.2,0.2,0,0.05,0.3
383,1,0.2,0.1,0.1,0.2,0.2,0,0.05,0.3
385,1,0.2,0.05,0.1,0.2,0.2,0,0.05,0.3
386,1,0.15,0.05,0.1,0.2,0.2,0,0.05,0.3
391,1,0.15,0.05,0.05,0.2,0.2,0,0.05,0.3
394,1,0.15,0.05,0.05,0.15,0.2,0,0.05,0.3
398,1,0.15,0.05,0.05,0.15,0.2,0,0.05,0.3
403,1,0.15,0.05,0.05,0.15,0.15,0,0.05,0.3
406,1,0.1,0.05,0.05,0.15,0.15,0,0.05,0.3
408,1,0.1,0.05,0.05,0.15,0.15,0,0.05,0.25
412,1,0.1,0.05,0,0.15,0.15,0,0.05,0.25
417,1,0.1,0,0,0.15,0.15,0,0.05,0.25
418,1,0.1,0,0,0.15,0.15,0,0,0.25
419,1,0.1,0,0,0.15,0.15,0,0,0.25
423,1,0.1,0,0,0.15,0.15,0,0,0.25
427,1,0.1,0,0,0.15,0.15,0,0,0.25
429,1,0.05,0,0,0.15,0.15,0,0,0.25
433,1,0.05,0,0,0.15,0.15,0,0,0.25
437,1,0.05,0,0,0.15,0.15,0,0,0.25
439,1,0.05,0,0,0.15,0.1,0,0,0.25
441,1,0.05,0,0,0.15,0.1,0,0,0.25
446,1,0,0,0,0.15,0.1,0,0,0.25
447,1,0,0,0,0.15,0.1,0,0,0.25
451,1,0,0,0,0.15,0.1,0,0,0.25
454,1,0,0,0,0.15,0.1,0,0,0.25
458,1,0,0,0,0.1,0.1,0,0,0.25
461,1,0,0,0,0.1,0.1,0,0,0.2
463,1,0,0,0,0.1,0.1,0,0,0.2
469,1,0,0,0,0.1,0.05,0,0,0.2
471,1,0,0,0,0.1,0.05,0,0,0.2
475,1,0,0,0,0.1,0.05,0,0,0.2
478,1,0,0,0,0.1,0,0,0,0.2
481,1,0,0,0,0.1,0,0,0,0.2
482,1,0,0,0,0.1,0,0,0,0.2
486,1,0,0,0,0.1,0,0,0,0.2
488,1,0,0,0,0.05,0,0,0,0.2
491,1,0,0,0,0.05,0,0,0,0.15
492,1,0,0,0,0.05,0,0,0,0.15
496,1,0,0,0,0.05,0,0,0,0.15
500,1,0,0,0,0.05,0,0,0,0.15
501,1,0,0,0,0.05,0,0,0,0.15
502,1,0,0,0,0.05,0,0,0,0.15
507,1,0,0,0,0.05,0,0,0,0.15
511,1,0,0,0,0.05,0,0,0,0.1
512,1,0,0,0,0.05,0,0,0,0.1
515,1,0,0,0,0,0,0,0,0.1
519,1,0,0,0,0,0,0,0,0.1
521,1,0,0,0,0,0,0,0,0.05
523,1,0,0,0,0,0,0,0,0.05
525,1,0,0,0,0,0,0,0,0.05
530,1,0,0,0,0,0,0,0,0.05
532,1,0,0,0,0,0,0,0,0.05
536,1,0,0,0,0,0,0,0,0.05
538,1,0,0,0,0,0,0,0,0.05
542,1,0,0,0,0,0,0,0,0.05
544,1,0,0,0,0,0,0,0,0.05
548,1,0,0,0,0,0,0,0,0.05
551,1,0,0,0,0,0,0,0,0.05
554,1,0,0,0,0,0,0,0,0.05
555,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
877,1,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
992,1,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0
1039,1,0,0,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1059,1,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1070,1,0,0,0,0,0,0,0,0
1073,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1096,1,0,0,0,0,0,0,0,0
1100,1,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,1,0,0,0,0,0,0,0,0
1109,1,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1118,1,0,0,0,0,0,0,0,0
1123,1,0,0,0,0,0,0,0,0
1127,1,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0
1135,1,0,0,0,0,0,0,0,0
1137,1,0,0,0,0,0,0,0,0
1141,1,0,0,0,0,0,0,0,0
1142,1,0,0,0,0,0,0,0,0
1147,1,0,0,0,0,0,0,0,0
1148,1,0,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1154,1,0,0,0,0,0,0,0,0
1156,1,0,0,0,0,0,0,0,0
1160,1,0,0,0,0,0,0,0,0
1163,1,0,0,0,0,0,0,0,0
1165,1,0,0,0,0,0,0,0,0
1168,1,0,0,0,0,0,0,0,0
1171,1,0,0,0,0,0,0,0,0
1173,1,0,0,0,0,0,0,0,0
1175,1,0,0,0,0,0,0,0,0
1178,1,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1183,1,0,0,0,0,0,0,0,0
1185,1,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1194,1,0,0,0,0,0,0,0,0
1196,1,0,0,0,0,0,0,0,0
1199,1,0,0,0,0,0,0,0,0
1202,1,0,0,0,0,0,0,0,0
1205,1,0,0,0,0,0,0,0,0
1208,1,0,0,0,0,0,0,0,0
1214,1,0,0,0,0,0,0,0,0
1215,1,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0
1220,1,0,0,0,0,0,0,0,0
1224,1,0,0,0,0,0,0,0,0
1226,1,0,0,0,0,0,0,0,0
1228,1,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1242,1,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,1,0,0,0,0,0,0,0,0
1253,1,0,0,0,0,0,0,0,0
1258,1,0,0,0,0,0,0,0,0
1260,1,0,0,0,0,0,0,0,0
1261,1,0,0,0,0,0,0,0,0
1264,1,0,0,0,0,0,0,0,0
1268,1,0,0,0,0,0,0,0,0
1269,1,0,0,0,0,0,0,0,0
1273,1,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0
1278,1,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1284,1,0,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0
1290,1,0,0,0,0,0,0,0,0
1292,1,0,0,0,0,0,0,0,0
1294,1,0,0,0,0,0,0,0,0
1296,1,0,0,0,0,0,0,0,0
1302,1,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0
1307,1,0,0,0,0,0,0,0,0
1313,1,0,0,0,0,0,0,0,0
1314,1,0,0,0,0,0,0,0,0
1315,1,0,0,0,0,0,0,0,0
1321,1,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0
1324,1,0,0,0,0,0,0,0,0
1326,1,0,0,0,0,0,0,0,0
1332,1,0,0,0,0,0,0,0,0
1333,1,0,0,0,0,0,0,0,0
1334,1,0,0,0,0,0,0,0,0
1336,1,0,0,0,0,0,0,0,0
1343,1,0,0,0,0,0,0,0,0
1344,1,0,0,0,0,0,0,0,0
1351,1,0,0,0,0,0,0,0,0
1353,1,0,0,0,0,0,0,0,0
1354,1,0,0,0,0,0,0,0,0
1356,1,0,0,0,0,0,0,0,0
1362,1,0,0,0,0,0,0,0,0
1363,1,0,0,0,0,0,0,0,0
1367,1,0,0,0,0,0,0,0,0
1370,1,0,0,0,0,0,0,0,0
1372,1,0,0,0,0,0,0,0,0
1374,1,0,0,0,0,0,0,0,0
1376,1,0,0,0,0,0,0,0,0
1382,1,0,0,0,0,0,0,0,0
1385,1,0,0,0,0,0,0,0,0
1387,1,0,0,0,0,0,0,0,0
1393,1,0,0,0,0,0,0,0,0
1394,1,0,0,0,0,0,0,0,0
1395,1,0,0,0,0,0,0,0,0
1401,1,0,0,0,0,0,0,0,0
1403,1,0,0,0,0,0,0,0,0
1404,1,0,0,0,0,0,0,0,0
1408,1,0,0,0,0,0,0,0,0
1411,1,0,0,0,0,0,0,0,0
1412,1,0,0,0,0,0,0,0,0
1415,1,0,0,0,0,0,0,0,0
1418,1,0,0,0,0,0,0,0,0
1420,1,0,0,0,0,0,0,0,0
1423,1,0,0,0,0,0,0,0,0
1427,1,0,0,0,0,0,0,0,0
1430,1,0,0,0,0,0,0,0,0
1433,1,0,0,0,0,0,0,0,0
1436,1,0,0,0,0,0,0,0,0
1439,1,0,0,0,0,0,0,0,0
1441,1,0,0,0,0,0,0,0,0
1444,1,0,0,0,0,0,0,0,0
1445,1,0,0,0,0,0,0,0,0
1449,1,0,0,0,0,0,0,0,0
1451,1,0,0,0,0,0,0,0,0
1455,1,0,0,0,0,0,0,0,0
1457,1,0,0,0,0,0,0,0,0
1459,1,0,0,0,0,0,0,0,0
1461,1,0,0,0,0,0,0,0,0
1465,1,0,0,0,0,0,0,0,0
1467,1,0,0,0,0,0,0,0,0
1468,1,0,0,0,0,0,0,0,0
1473,1,0,0,0,0,0,0,0,0
1476,1,0,0,0,0,0,0,0,0
1477,1,0,0,0,0,0,0,0,0
1479,1,0,0,0,0,0,0,0,0
1483,1,0,0,0,0,0,0,0,0
1486,1,0,0,0,0,0,0,0,0
1489,1,0,0,0,0,0,0,0,0
1490,1,0,0,0,0,0,0,0,0
1494,1,0,0,0,0,0,0,0,0
1498,1,0,0,0,0,0,0,0,0
1499,1,0,0,0,0,0,0,0,0
1502,1,0,0,0,0,0,0,0,0
1507,1,0,0,0,0,0,0,0,0
1508,1,0,0,0,0,0,0,0,0
1510,1,0,0,0,0,0,0,0,0
1516,1,0,0,0,0,0,0,0,0
1518,1,0,0,0,0,0,0,0,0
1522,1,0,0,0,0,0,0,0,0
1525,1,0,0,0,0,0,0,0,0
1527,1,0,0,0,0,0,0,0,0
1533,1,0,0,0,0,0,0,0,0
1537,1,0,0,0,0,0,0,0,0
1539,1,0,0,0,0,0,0,0,0
1544,1,0,0,0,0,0,0,0,0
