tick,1,3,5,2,4,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
9,1,1,0.95,1,1,0.95,1,1,1
10,1,1,0.95,1,0.95,0.95,1,1,1
12,1,1,0.95,1,0.95,0.9,1,1,1
19,1,0.95,0.95,1,0.95,0.9,1,1,1
20,0.95,0.95,0.95,1,0.95,0.9,1,1,1
22,0.95,0.95,0.95,0.95,0.9,0.85,1,1,1
26,0.95,0.95,0.95,0.95,0.9,0.85,1,0.95,1
29,0.95,0.95,0.95,0.95,0.9,0.85,1,0.95,0.95
30,0.9,0.95,0.95,0.95,0.9,0.85,1,0.95,0.95
32,0.9,0.95,0.95,0.95,0.9,0.85,1,0.9,0.95
36,0.9,0.9,0.95,0.95,0.9,0.85,1,0.9,0.95
39,0.9,0.9,0.95,0.95,0.9,0.85,1,0.9,0.9
41,0.9,0.9,0.95,0.9,0.9,0.85,1,0.9,0.9
47,0.9,0.85,0.95,0.9,0.9,0.85,1,0.9,0.9
48,0.9,0.85,0.95,0.9,0.9,0.85,1,0.9,0.85
51,0.9,0.85,0.95,0.9,0.9,0.85,1,0.85,0.85
53,0.9,0.85,0.95,0.85,0.9,0.85,1,0.85,0.85
56,0.9,0.85,0.95,0.85,0.85,0.85,1,0.85,0.85
59,0.9,0.85,0.95,0.85,0.85,0.85,0.95,0.85,0.85
61,0.85,0.85,0.95,0.85,0.85,0.85,0.95,0.85,0.85
63,0.85,0.85,0.95,0.85,0.8,0.85,0.95,0.85,0.85
66,0.85,0.8,0.95,0.85,0.8,0.85,0.95,0.85,0.8
69,0.8,0.8,0.95,0.85,0.8,0.85,0.95,0.85,0.8
71,0.8,0.8,0.95,0.85,0.75,0.85,0.95,0.85,0.8
73,0.8,0.8,0.9,0.8,0.75,0.85,0.95,0.85,0.8
77,0.8,0.75,0.9,0.8,0.75,0.85,0.95,0.85,0.8
78,0.75,0.75,0.9,0.8,0.75,0.85,0.95,0.85,0.8
81,0.75,0.75,0.9,0.8,0.7,0.85,0.95,0.85,0.8
83,0.75,0.75,0.9,0.8,0.7,0.85,0.95,0.8,0.8
86,0.75,0.75,0.9,0.8,0.7,0.85,0.95,0.8,0.75
89,0.7,0.75,0.9,0.8,0.7,0.85,0.95,0.8,0.75
91,0.7,0.75,0.9,0.8,0.65,0.85,0.95,0.8,0.75
95,0.7,0.75,0.85,0.75,0.65,0.85,0.95,0.8,0.7
99,0.7,0.75,0.85,0.75,0.65,0.85,0.9,0.8,0.7
100,0.65,0.75,0.85,0.75,0.65,0.85,0.9,0.8,0.7
101,0.65,0.7,0.85,0.75,0.65,0.85,0.9,0.8,0.7
104,0.65,0.7,0.8,0.75,0.65,0.85,0.9,0.8,0.65
108,0.6,0.7,0.8,0.75,0.65,0.85,0.9,0.8,0.65
109,0.6,0.7,0.8,0.75,0.65,0.8,0.9,0.8,0.65
113,0.6,0.7,0.8,0.75,0.65,0.8,0.9,0.8,0.6
115,0.6,0.7,0.75,0.75,0.65,0.8,0.9,0.8,0.6
118,0.6,0.7,0.75,0.75,0.65,0.8,0.85,0.8,0.6
120,0.6,0.65,0.75,0.75,0.65,0.8,0.85,0.8,0.6
123,0.6,0.65,0.75,0.7,0.65,0.8,0.85,0.8,0.6
125,0.6,0.65,0.7,0.7,0.65,0.8,0.85,0.8,0.6
128,0.55,0.65,0.7,0.7,0.65,0.8,0.85,0.8,0.6
130,0.55,0.6,0.7,0.7,0.65,0.8,0.85,0.8,0.6
