233,1,0.55,0.4,0.3,0.7,0.25,0.25,0.6,0.7
238,1,0.5,0.4,0.3,0.7,0.25,0.25,0.6,0.7
241,1,0.5,0.4,0.3,0.65,0.25,0.25,0.6,0.7
244,1,0.5,0.4,0.25,0.65,0.25,0.25,0.6,0.7
246,1,0.5,0.35,0.25,0.65,0.25,0.25,0.6,0.7
249,1,0.5,0.35,0.25,0.65,0.25,0.25,0.55,0.7
254,1,0.5,0.35,0.2,0.65,0.25,0.2,0.55,0.7
255,1,0.5,0.3,0.2,0.65,0.25,0.2,0.55,0.7
257,1,0.5,0.3,0.2,0.6,0.25,0.2,0.55,0.7
263,1,0.5,0.3,0.2,0.6,0.25,0.15,0.55,0.7
265,1,0.5,0.25,0.2,0.6,0.25,0.15,0.55,0.7
267,1,0.45,0.25,0.2,0.6,0.25,0.15,0.55,0.7
269,1,0.45,0.25,0.2,0.6,0.25,0.15,0.5,0.7
272,1,0.45,0.25,0.15,0.6,0.25,0.15,0.5,0.7
274,1,0.45,0.2,0.15,0.55,0.25,0.15,0.5,0.7
277,1,0.4,0.2,0.15,0.55,0.25,0.15,0.5,0.7
278,1,0.4,0.2,0.15,0.55,0.2,0.15,0.5,0.7
282,1,0.4,0.2,0.15,0.5,0.2,0.15,0.5,0.7
284,1,0.4,0.15,0.15,0.5,0.2,0.15,0.5,0.7
286,1,0.4,0.15,0.15,0.5,0.2,0.15,0.45,0.7
289,1,0.4,0.15,0.15,0.5,0.2,0.15,0.45,0.65
291,1,0.4,0.15,0.15,0.5,0.2,0.1,0.45,0.65
292,1,0.4,0.15,0.1,0.5,0.2,0.1,0.45,0.65
295,1,0.35,0.15,0.1,0.5,0.2,0.1,0.45,0.65
299,1,0.35,0.15,0.1,0.5,0.2,0.05,0.45,0.65
303,1,0.35,0.15,0.05,0.5,0.2,0.05,0.45,0.65
305,1,0.35,0.1,0.05,0.5,0.2,0.05,0.45,0.65
307,1,0.35,0.1,0.05,0.5,0.2,0,0.4,0.65
309,1,0.35,0.1,0.05,0.45,0.2,0,0.4,0.65
313,1,0.35,0.05,0.05,0.45,0.2,0,0.4,0.65
316,1,0.3,0.05,0.05,0.45,0.2,0,0.4,0.65
319,1,0.3,0.05,0.05,0.45,0.2,0,0.35,0.65
322,1,0.3,0,0.05,0.45,0.2,0,0.35,0.65
324,1,0.25,0,0.05,0.45,0.2,0,0.35,0.65
328,1,0.25,0,0.05,0.45,0.2,0,0.35,0.6
332,1,0.25,0,0,0.45,0.2,0,0.35,0.6
336,1,0.25,0,0,0.4,0.2,0,0.35,0.6
337,1,0.25,0,0,0.4,0.2,0,0.35,0.55
341,1,0.25,0,0,0.4,0.2,0,0.35,0.55
343,1,0.25,0,0,0.4,0.15,0,0.35,0.55
346,1,0.25,0,0,0.4,0.15,0,0.35,0.5
347,1,0.25,0,0,0.4,0.15,0,0.3,0.5
352,1,0.25,0,0,0.4,0.1,0,0.3,0.5
355,1,0.25,0,0,0.4,0.1,0,0.3,0.5
356,1,0.2,0,0,0.4,0.1,0,0.3,0.5
358,1,0.2,0,0,0.4,0.1,0,0.3,0.5
364,1,0.2,0,0,0.4,0.1,0,0.3,0.5
366,1,0.2,0,0,0.4,0.1,0,0.3,0.5
367,1,0.2,0,0,0.4,0.1,0,0.3,0.5
372,1,0.2,0,0,0.4,0.1,0,0.3,0.5
374,1,0.2,0,0,0.4,0.1,0,0.3,0.5
376,1,0.2,0,0,0.35,0.1,0,0.3,0.5
382,1,0.2,0,0,0.35,0.1,0,0.3,0.45
384,1,0.2,0,0,0.3,0.1,0,0.3,0.45
386,1,0.2,0,0,0.3,0.1,0,0.3,0.45
391,1,0.2,0,0,0.25,0.1,0,0.3,0.45
394,1,0.2,0,0,0.25,0.1,0,0.3,0.45
398,1,0.15,0,0,0.25,0.1,0,0.3,0.45
403,1,0.15,0,0,0.2,0.1,0,0.3,0.45
406,1,0.15,0,0,0.2,0.1,0,0.3,0.45
408,1,0.15,0,0,0.2,0.1,0,0.3,0.4
412,1,0.15,0,0,0.2,0.05,0,0.3,0.4
417,1,0.15,0,0,0.2,0.05,0,0.3,0.4
418,1,0.1,0,0,0.2,0.05,0,0.25,0.4
419,1,0.1,0,0,0.2,0.05,0,0.25,0.35
423,1,0.1,0,0,0.15,0.05,0,0.25,0.35
427,1,0.1,0,0,0.15,0.05,0,0.25,0.3
429,1,0.1,0,0,0.15,0.05,0,0.25,0.3
433,1,0.1,0,0,0.1,0.05,0,0.25,0.3
437,1,0.05,0,0,0.1,0.05,0,0.25,0.3
439,1,0.05,0,0,0.1,0.05,0,0.25,0.25
441,1,0.05,0,0,0.1,0.05,0,0.25,0.25
446,1,0.05,0,0,0.1,0,0,0.25,0.25
447,1,0.05,0,0,0.1,0,0,0.25,0.25
451,1,0.05,0,0,0.05,0,0,0.25,0.25
454,1,0,0,0,0.05,0,0,0.25,0.25
458,1,0,0,0,0.05,0,0,0.25,0.25
461,1,0,0,0,0,0,0,0.25,0.25
463,1,0,0,0,0,0,0,0.25,0.25
466,1,0,0,0,0,0,0,0.25,0.25
471,1,0,0,0,0,0,0,0.25,0.25
474,1,0,0,0,0,0,0,0.25,0.25
476,1,0,0,0,0,0,0,0.25,0.25
481,1,0,0,0,0,0,0,0.25,0.25
482,1,0,0,0,0,0,0,0.25,0.25
483,1,0,0,0,0,0,0,0.25,0.25
488,1,0,0,0,0,0,0,0.25,0.25
491,1,0,0,0,0,0,0,0.25,0.2
492,1,0,0,0,0,0,0,0.25,0.2
496,1,0,0,0,0,0,0,0.25,0.2
500,1,0,0,0,0,0,0,0.25,0.2
501,1,0,0,0,0,0,0,0.25,0.2
502,1,0,0,0,0,0,0,0.2,0.2
507,1,0,0,0,0,0,0,0.2,0.2
511,1,0,0,0,0,0,0,0.2,0.2
512,1,0,0,0,0,0,0,0.2,0.2
514,1,0,0,0,0,0,0,0.2,0.2
519,1,0,0,0,0,0,0,0.2,0.2
521,1,0,0,0,0,0,0,0.2,0.2
523,1,0,0,0,0,0,0,0.15,0.2
525,1,0,0,0,0,0,0,0.15,0.2
531,1,0,0,0,0,0,0,0.1,0.2
532,1,0,0,0,0,0,0,0.1,0.2
536,1,0,0,0,0,0,0,0.1,0.2
541,1,0,0,0,0,0,0,0.05,0.2
542,1,0,0,0,0,0,0,0.05,0.2
544,1,0,0,0,0,0,0,0.05,0.2
550,1,0,0,0,0,0,0,0.05,0.2
552,1,0,0,0,0,0,0,0.05,0.2
554,1,0,0,0,0,0,0,0.05,0.2
555,1,0,0,0,0,0,0,0.05,0.15
560,1,0,0,0,0,0,0,0.05,0.15
562,1,0,0,0,0,0,0,0.05,0.15
565,1,0,0,0,0,0,0,0.05,0.1
569,1,0,0,0,0,0,0,0.05,0.1
572,1,0,0,0,0,0,0,0,0.1
573,1,0,0,0,0,0,0,0,0.1
575,1,0,0,0,0,0,0,0,0.1
583,1,0,0,0,0,0,0,0,0.1
584,1,0,0,0,0,0,0,0,0.1
587,1,0,0,0,0,0,0,0,0.1
591,1,0,0,0,0,0,0,0,0.1
595,1,0,0,0,0,0,0,0,0.05
596,1,0,0,0,0,0,0,0,0.05
602,1,0,0,0,0,0,0,0,0.05
604,1,0,0,0,0,0,0,0,0.05
607,1,0,0,0,0,0,0,0,0.05
610,1,0,0,0,0,0,0,0,0.05
612,1,0,0,0,0,0,0,0,0.05
616,1,0,0,0,0,0,0,0,0.05
619,1,0,0,0,0,0,0,0,0.05
622,1,0,0,0,0,0,0,0,0.05
625,1,0,0,0,0,0,0,0,0.05
630,1,0,0,0,0,0,0,0,0.05
633,1,0,0,0,0,0,0,0,0.05
635,1,0,0,0,0,0,0,0,0.05
640,1,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
877,1,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
942,1,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
992,1,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0
1039,1,0,0,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1057,1,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0
1069,1,0,0,0,0,0,0,0,0
1071,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1086,1,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1096,1,0,0,0,0,0,0,0,0
1100,1,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,1,0,0,0,0,0,0,0,0
1109,1,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1117,1,0,0,0,0,0,0,0,0
1118,1,0,0,0,0,0,0,0,0
1123,1,0,0,0,0,0,0,0,0
1127,1,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1134,1,0,0,0,0,0,0,0,0
1137,1,0,0,0,0,0,0,0,0
1140,1,0,0,0,0,0,0,0,0
1142,1,0,0,0,0,0,0,0,0
1147,1,0,0,0,0,0,0,0,0
1148,1,0,0,0,0,0,0,0,0
1153,1,0,0,0,0,0,0,0,0
1156,1,0,0,0,0,0,0,0,0
1159,1,0,0,0,0,0,0,0,0
1161,1,0,0,0,0,0,0,0,0
1164,1,0,0,0,0,0,0,0,0
1167,1,0,0,0,0,0,0,0,0
1169,1,0,0,0,0,0,0,0,0
1171,1,0,0,0,0,0,0,0,0
1173,1,0,0,0,0,0,0,0,0
1175,1,0,0,0,0,0,0,0,0
1178,1,0,0,0,0,0,0,0,0
1180,1,0,0,0,0,0,0,0,0
1183,1,0,0,0,0,0,0,0,0
1185,1,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,0,0,0,0
1194,1,0,0,0,0,0,0,0,0
1196,1,0,0,0,0,0,0,0,0
1198,1,0,0,0,0,0,0,0,0
1200,1,0,0,0,0,0,0,0,0
1204,1,0,0,0,0,0,0,0,0
1206,1,0,0,0,0,0,0,0,0
1208,1,0,0,0,0,0,0,0,0
1214,1,0,0,0,0,0,0,0,0
1216,1,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0
1220,1,0,0,0,0,0,0,0,0
1224,1,0,0,0,0,0,0,0,0
1228,1,0,0,0,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,0,0,0,0
1238,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1242,1,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,1,0,0,0,0,0,0,0,0
1253,1,0,0,0,0,0,0,0,0
1256,1,0,0,0,0,0,0,0,0
1260,1,0,0,0,0,0,0,0,0
1261,1,0,0,0,0,0,0,0,0
1264,1,0,0,0,0,0,0,0,0
1267,1,0,0,0,0,0,0,0,0
1269,1,0,0,0,0,0,0,0,0
1273,1,0,0,0,0,0,0,0,0
1274,1,0,0,0,0,0,0,0,0
1277,1,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0
1284,1,0,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0
1289,1,0,0,0,0,0,0,0,0
1292,1,0,0,0,0,0,0,0,0
1294,1,0,0,0,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0
1298,1,0,0,0,0,0,0,0,0
1302,1,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0
1307,1,0,0,0,0,0,0,0,0
1311,1,0,0,0,0,0,0,0,0
1314,1,0,0,0,0,0,0,0,0
1316,1,0,0,0,0,0,0,0,0
1321,1,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0
1325,1,0,0,0,0,0,0,0,0
1332,1,0,0,0,0,0,0,0,0
1333,1,0,0,0,0,0,0,0,0
1335,1,0,0,0,0,0,0,0,0
1342,1,0,0,0,0,0,0,0,0
1343,1,0,0,0,0,0,0,0,0
1344,1,0,0,0,0,0,0,0,0
1351,1,0,0,0,0,0,0,0,0
1353,1,0,0,0,0,0,0,0,0
1355,1,0,0,0,0,0,0,0,0
1362,1,0,0,0,0,0,0,0,0
1363,1,0,0,0,0,0,0,0,0
1367,1,0,0,0,0,0,0,0,0
1370,1,0,0,0,0,0,0,0,0
1372,1,0,0,0,0,0,0,0,0
1375,1,0,0,0,0,0,0,0,0
1376,1,0,0,0,0,0,0,0,0
1381,1,0,0,0,0,0,0,0,0
1382,1,0,0,0,0,0,0,0,0
1386,1,0,0,0,0,0,0,0,0
1389,1,0,0,0,0,0,0,0,0
1393,1,0,0,0,0,0,0,0,0
1394,1,0,0,0,0,0,0,0,0
1395,1,0,0,0,0,0,0,0,0
1401,1,0,0,0,0,0,0,0,0
1403,1,0,0,0,0,0,0,0,0
1404,1,0,0,0,0,0,0,0,0
1410,1,0,0,0,0,0,0,0,0
1412,1,0,0,0,0,0,0,0,0
1415,1,0,0,0,0,0,0,0,0
1418,1,0,0,0,0,0,0,0,0
1420,1,0,0,0,0,0,0,0,0
1423,1,0,0,0,0,0,0,0,0
1427,1,0,0,0,0,0,0,0,0
1430,1,0,0,0,0,0,0,0,0
1433,1,0,0,0,0,0,0,0,0
1436,1,0,0,0,0,0,0,0,0
1439,1,0,0,0,0,0,0,0,0
1441,1,0,0,0,0,0,0,0,0
1444,1,0,0,0,0,0,0,0,0
1445,1,0,0,0,0,0,0,0,0
1447,1,0,0,0,0,0,0,0,0
1451,1,0,0,0,0,0,0,0,0
1455,1,0,0,0,0,0,0,0,0
1457,1,0,0,0,0,0,0,0,0
1461,1,0,0,0,0,0,0,0,0
1465,1,0,0,0,0,0,0,0,0
1468,1,0,0,0,0,0,0,0,0
1469,1,0,0,0,0,0,0,0,0
1474,1,0,0,0,0,0,0,0,0
1476,1,0,0,0,0,0,0,0,0
1478,1,0,0,0,0,0,0,0,0
1481,1,0,0,0,0,0,0,0,0
1486,1,0,0,0,0,0,0,0,0
1489,1,0,0,0,0,0,0,0,0
1490,1,0,0,0,0,0,0,0,0
1493,1,0,0,0,0,0,0,0,0
1498,1,0,0,0,0,0,0,0,0
1499,1,0,0,0,0,0,0,0,0
1502,1,0,0,0,0,0,0,0,0
1507,1,0,0,0,0,0,0,0,0
1510,1,0,0,0,0,0,0,0,0
1514,1,0,0,0,0,0,0,0,0
1516,1,0,0,0,0,0,0,0,0
1518,1,0,0,0,0,0,0,0,0
1521,1,0,0,0,0,0,0,0,0
1522,1,0,0,0,0,0,0,0,0
1527,1,0,0,0,0,0,0,0,0
1531,1,0,0,0,0,0,0,0,0
1533,1,0,0,0,0,0,0,0,0
1537,1,0,0,0,0,0,0,0,0
1539,1,0,0,0,0,0,0,0,0
1541,1,0,0,0,0,0,0,0,0
1544,1,0,0,0,0,0,0,0,0
1545,1,0,0,0,0,0,0,0,0
1548,1,0,0,0,0,0,0,0,0
1553,1,0,0,0,0,0,0,0,0
1555,1,0,0,0,0,0,0,0,0
1557,1,0,0,0,0,0,0,0,0
1560,1,0,0,0,0,0,0,0,0
1563,1,0,0,0,0,0,0,0,0
1564,1,0,0,0,0,0,0,0,0
1567,1,0,0,0,0,0,0,0,0
1569,1,0,0,0,0,0,0,0,0
1573,1,0,0,0,0,0,0,0,0
1575,1,0,0,0,0,0,0,0,0
1576,1,0,0,0,0,0,0,0,0
1578,1,0,0,0,0,0,0,0,0
1584,1,0,0,0,0,0,0,0,0
1585,1,0,0,0,0,0,0,0,0
1587,1,0,0,0,0,0,0,0,0
1592,1,0,0,0,0,0,0,0,0
1595,1,0,0,0,0,0,0,0,0
1599,1,0,0,0,0,0,0,0,0
1602,1,0,0,0,0,0,0,0,0
1604,1,0,0,0,0,0,0,0,0
1606,1,0,0,0,0,0,0,0,0
1610,1,0,0,0,0,0,0,0,0
1611,1,0,0,0,0,0,0,0,0
1616,1,0,0,0,0,0,0,0,0
1619,1,0,0,0,0,0,0,0,0
1621,1,0,0,0,0,0,0,0,0
1626,1,0,0,0,0,0,0,0,0
1628,1,0,0,0,0,0,0,0,0
1631,1,0,0,0,0,0,0,0,0
1635,1,0,0,0,0,0,0,0,0
1636,1,0,0,0,0,0,0,0,0
1639,1,0,0,0,0,0,0,0,0
1642,1,0,0,0,0,0,0,0,0
1645,1,0,0,0,0,0,0,0,0
1647,1,0,0,0,0,0,0,0,0
1653,1,0,0,0,0,0,0,0,0
