tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,1,0.95,1,1
9,1,0.95,0.95,1,1,1,0.95,1,1
10,1,0.95,0.95,1,1,0.95,0.95,1,1
12,1,0.95,0.95,1,1,0.95,0.9,1,1
19,1,0.95,0.9,1,1,0.95,0.9,1,1
20,1,0.95,0.9,1,1,0.95,0.9,0.95,1
22,1,0.95,0.9,1,0.95,0.95,0.9,0.95,1
28,1,0.95,0.9,0.95,0.95,0.95,0.9,0.95,1
30,1,0.95,0.9,0.95,0.95,0.95,0.9,0.9,1
33,1,0.95,0.9,0.95,0.95,0.95,0.85,0.9,1
37,1,0.95,0.85,0.95,0.95,0.95,0.85,0.9,1
40,1,0.95,0.85,0.95,0.95,0.95,0.85,0.85,1
41,1,0.95,0.85,0.95,0.95,0.95,0.8,0.85,1
47,1,0.95,0.85,0.95,0.95,0.9,0.8,0.85,1
48,1,0.95,0.85,0.95,0.95,0.9,0.8,0.8,1
52,1,0.9,0.85,0.95,0.95,0.9,0.8,0.8,1
53,1,0.9,0.85,0.95,0.95,0.9,0.75,0.8,1
56,1,0.9,0.85,0.95,0.95,0.85,0.75,0.8,1
61,1,0.85,0.85,0.95,0.95,0.85,0.75,0.8,1
63,1,0.85,0.85,0.9,0.95,0.85,0.75,0.8,1
66,1,0.85,0.8,0.9,0.95,0.85,0.75,0.8,0.95
69,1,0.8,0.8,0.9,0.95,0.85,0.75,0.75,0.95
73,1,0.8,0.8,0.85,0.95,0.85,0.7,0.75,0.95
77,1,0.8,0.75,0.85,0.95,0.85,0.7,0.75,0.95
78,1,0.75,0.75,0.85,0.95,0.85,0.7,0.75,0.95
81,1,0.75,0.75,0.85,0.95,0.85,0.65,0.75,0.95
85,1,0.75,0.75,0.8,0.95,0.85,0.65,0.75,0.95
88,1,0.75,0.75,0.8,0.95,0.85,0.65,0.75,0.9
90,1,0.75,0.7,0.8,0.95,0.85,0.65,0.75,0.9
91,1,0.75,0.7,0.8,0.95,0.8,0.65,0.75,0.9
95,1,0.75,0.7,0.8,0.9,0.8,0.65,0.75,0.9
99,1,0.75,0.7,0.8,0.9,0.75,0.65,0.7,0.9
101,1,0.75,0.7,0.8,0.9,0.75,0.6,0.7,0.9
104,1,0.75,0.7,0.8,0.9,0.75,0.6,0.7,0.85
108,1,0.7,0.7,0.8,0.9,0.75,0.6,0.7,0.85
109,1,0.7,0.65,0.8,0.9,0.75,0.6,0.7,0.85
113,1,0.7,0.65,0.8,0.9,0.75,0.6,0.7,0.8
115,1,0.7,0.65,0.75,0.9,0.75,0.6,0.7,0.8
118,1,0.65,0.65,0.75,0.9,0.75,0.6,0.7,0.8
120,1,0.65,0.6,0.75,0.9,0.75,0.6,0.7,0.8
123,1,0.65,0.6,0.75,0.85,0.75,0.6,0.7,0.8
125,1,0.65,0.6,0.7,0.85,0.75,0.6,0.7,0.75
130,1,0.65,0.6,0.7,0.85,0.75,0.6,0.65,0.75
132,1,0.65,0.6,0.7,0.85,0.75,0.55,0.65,0.75
137,1,0.65,0.6,0.65,0.85,0.75,0.55,0.65,0.7
140,1,0.65,0.6,0.65,0.85,0.75,0.5,0.65,0.7
142,1,0.65,0.6,0.65,0.8,0.75,0.5,0.65,0.7
146,1,0.65,0.6,0.6,0.8,0.75,0.5,0.65,0.7
148,1,0.65,0.6,0.6,0.8,0.75,0.5,0.6,0.65
