tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,1,1,1
9,1,0.95,1,0.95,1,1,1,1,1
10,1,0.95,1,0.95,0.95,1,1,1,1
12,1,0.95,1,0.95,0.95,1,0.95,0.95,1
19,1,0.95,0.95,0.95,0.95,1,0.95,0.95,1
20,1,0.9,0.95,0.95,0.95,1,0.95,0.95,1
22,1,0.9,0.95,0.95,0.9,1,0.95,0.95,1
26,1,0.9,0.9,0.95,0.9,1,0.95,0.95,1
29,1,0.9,0.9,0.9,0.9,1,0.95,0.95,1
30,1,0.9,0.9,0.9,0.9,0.95,0.95,0.95,1
32,1,0.9,0.9,0.9,0.9,0.95,0.95,0.9,1
36,1,0.9,0.9,0.9,0.9,0.95,0.9,0.9,1
40,1,0.9,0.9,0.85,0.9,0.95,0.9,0.9,1
41,1,0.9,0.9,0.85,0.85,0.95,0.9,0.9,1
47,1,0.9,0.9,0.85,0.85,0.9,0.9,0.9,1
49,1,0.9,0.9,0.85,0.85,0.9,0.9,0.85,1
52,1,0.85,0.9,0.8,0.85,0.9,0.9,0.85,1
53,1,0.85,0.9,0.8,0.85,0.9,0.85,0.85,1
56,1,0.85,0.85,0.8,0.85,0.9,0.85,0.85,1
61,1,0.85,0.85,0.8,0.85,0.9,0.85,0.8,1
63,1,0.85,0.85,0.75,0.8,0.9,0.85,0.8,1
66,1,0.85,0.85,0.75,0.8,0.9,0.85,0.8,0.95
70,1,0.8,0.85,0.75,0.8,0.9,0.85,0.8,0.95
73,1,0.8,0.85,0.7,0.8,0.9,0.85,0.8,0.95
77,1,0.8,0.8,0.7,0.8,0.9,0.85,0.8,0.9
79,1,0.8,0.8,0.7,0.8,0.85,0.85,0.8,0.9
82,1,0.8,0.8,0.7,0.8,0.85,0.8,0.8,0.9
85,1,0.8,0.8,0.65,0.8,0.85,0.8,0.8,0.9
88,1,0.75,0.8,0.65,0.8,0.85,0.8,0.8,0.9
91,1,0.75,0.75,0.65,0.8,0.85,0.75,0.8,0.9
95,1,0.75,0.75,0.65,0.8,0.85,0.75,0.8,0.85
100,1,0.7,0.75,0.65,0.8,0.85,0.75,0.8,0.85
101,1,0.7,0.7,0.65,0.8,0.85,0.75,0.8,0.85
104,1,0.7,0.7,0.65,0.75,0.85,0.75,0.8,0.85
109,1,0.7,0.65,0.65,0.75,0.85,0.75,0.8,0.85
113,1,0.7,0.65,0.65,0.75,0.85,0.75,0.8,0.8
115,1,0.7,0.65,0.6,0.75,0.85,0.75,0.8,0.8
118,1,0.7,0.65,0.6,0.75,0.85,0.75,0.75,0.8
120,1,0.7,0.65,0.6,0.75,0.85,0.7,0.75,0.8
123,1,0.7,0.65,0.6,0.75,0.8,0.7,0.75,0.8
125,1,0.7,0.65,0.6,0.75,0.8,0.7,0.75,0.75
128,1,0.65,0.65,0.6,0.75,0.8,0.7,0.75,0.75
130,1,0.65,0.6,0.6,0.75,0.8,0.7,0.75,0.75
132,1,0.65,0.6,0.6,0.7,0.8,0.7,0.75,0.75
137,1,0.6,0.6,0.6,0.7,0.8,0.7,0.75,0.75
138,1,0.6,0.6,0.6,0.7,0.75,0.7,0.75,0.75
142,1,0.6,0.6,0.6,0.65,0.75,0.7,0.75,0.75
146,1,0.6,0.6,0.55,0.65,0.75,0.7,0.7,0.75
149,1,0.6,0.6,0.55,0.65,0.7,0.7,0.7,0.7
152,1,0.6,0.55,0.55,0.65,0.7,0.7,0.7,0.7
154,1,0.6,0.55,0.55,0.6,0.7,0.7,0.7,0.7
158,1,0.6,0.55,0.55,0.6,0.7,0.7,0.7,0.65
160,1,0.6,0.55,0.55,0.6,0.7,0.65,0.7,0.65
162,1,0.6,0.55,0.55,0.55,0.7,0.65,0.7,0.65
164,1,0.55,0.55,0.55,0.55,0.7,0.65,0.65,0.65
168,1,0.55,0.55,0.55,0.55,0.65,0.65,0.65,0.65
170,1,0.55,0.55,0.55,0.5,0.65,0.65,0.65,0.65
172,1,0.55,0.55,0.55,0.5,0.65,0.6,0.65,0.65
176,1,0.5,0.55,0.55,0.5,0.65,0.6,0.65,0.65
180,1,0.5,0.55,0.5,0.5,0.65,0.6,0.65,0.65
182,1,0.5,0.5,0.5,0.5,0.65,0.6,0.65,0.65
184,1,0.45,0.5,0.5,0.5,0.65,0.6,0.65,0.65
188,1,0.45,0.5,0.5,0.5,0.65,0.6,0.6,0.65
190,1,0.45,0.5,0.45,0.5,0.65,0.6,0.6,0.65
194,1,0.45,0.5,0.45,0.5,0.65,0.55,0.6,0.65
198,1,0.45,0.5,0.45,0.5,0.6,0.55,0.6,0.65
201,1,0.45,0.5,0.45,0.5,0.6,0.55,0.55,0.65
204,1,0.45,0.5,0.45,0.5,0.6,0.5,0.55,0.65
205,1,0.45,0.5,0.45,0.5,0.6,0.5,0.55,0.6
208,1,0.45,0.5,0.45,0.5,0.55,0.5,0.55,0.6
210,1,0.45,0.45,0.45,0.5,0.55,0.5,0.55,0.6
213,1,0.45,0.45,0.45,0.45,0.55,0.5,0.55,0.6
216,1,0.45,0.45,0.45,0.45,0.55,0.5,0.55,0.55
219,1,0.45,0.4,0.45,0.45,0.55,0.5,0.5,0.55
222,1,0.45,0.4,0.45,0.4,0.55,0.5,0.5,0.55
224,1,0.45,0.4,0.45,0.4,0.5,0.5,0.5,0.55
227,1,0.45,0.35,0.45,0.4,0.5,0.5,0.5,0.55
229,1,0.45,0.35,0.45,0.4,0.5,0.5,0.5,0.5
233,1,0.45,0.35,0.4,0.4,0.5,0.5,0.5,0.5
236,1,0.4,0.35,0.4,0.4,0.5,0.5,0.5,0.5
238,1,0.4,0.35,0.4,0.4,0.5,0.5,0.45,0.5
241,1,0.4,0.35,0.4,0.4,0.5,0.45,0.45,0.5
244,1,0.4,0.35,0.4,0.4,0.45,0.45,0.45,0.5
246,1,0.35,0.35,0.4,0.4,0.45,0.45,0.45,0.5
249,1,0.35,0.35,0.4,0.4,0.45,0.45,0.4,0.5
253,1,0.35,0.35,0.35,0.4,0.45,0.45,0.4,0.5
255,1,0.3,0.35,0.35,0.4,0.45,0.45,0.4,0.5
257,1,0.3,0.35,0.35,0.35,0.45,0.45,0.4,0.5
260,1,0.3,0.35,0.35,0.35,0.4,0.45,0.4,0.5
264,1,0.3,0.3,0.35,0.35,0.4,0.45,0.4,0.5
266,1,0.25,0.3,0.35,0.35,0.4,0.45,0.4,0.5
268,1,0.25,0.3,0.35,0.35,0.4,0.45,0.35,0.5
271,1,0.25,0.3,0.3,0.35,0.4,0.45,0.35,0.5
274,1,0.25,0.25,0.3,0.35,0.4,0.45,0.35,0.5
277,1,0.2,0.25,0.3,0.35,0.4,0.45,0.35,0.5
