tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,0.95,1,1,0.95
9,1,0.95,1,1,1,0.95,1,1,0.95
10,1,0.95,1,1,0.95,0.95,1,1,0.95
12,1,0.95,1,1,0.95,0.95,0.95,1,0.95
19,1,0.9,0.95,1,0.95,0.95,0.95,1,0.95
20,1,0.9,0.95,1,0.95,0.95,0.9,1,0.95
22,1,0.9,0.95,1,0.95,0.9,0.9,1,0.95
26,1,0.85,0.95,1,0.95,0.9,0.9,1,0.95
29,1,0.85,0.9,1,0.95,0.9,0.9,1,0.9
30,1,0.85,0.9,1,0.95,0.9,0.85,1,0.9
32,1,0.85,0.9,1,0.95,0.9,0.85,0.95,0.9
36,1,0.8,0.9,1,0.95,0.85,0.85,0.95,0.9
39,1,0.8,0.9,1,0.95,0.85,0.85,0.95,0.85
41,1,0.8,0.9,1,0.95,0.8,0.85,0.95,0.85
47,1,0.8,0.9,1,0.9,0.8,0.85,0.95,0.85
48,1,0.8,0.9,1,0.9,0.8,0.8,0.95,0.85
52,1,0.8,0.9,1,0.9,0.8,0.8,0.9,0.85
53,1,0.8,0.9,1,0.9,0.75,0.8,0.9,0.85
56,1,0.75,0.9,1,0.9,0.75,0.8,0.9,0.85
59,1,0.75,0.9,1,0.9,0.75,0.75,0.9,0.85
62,1,0.75,0.9,1,0.9,0.7,0.75,0.9,0.85
63,1,0.75,0.9,0.95,0.9,0.7,0.75,0.9,0.85
66,1,0.7,0.9,0.95,0.9,0.7,0.75,0.9,0.85
70,1,0.7,0.9,0.95,0.85,0.7,0.75,0.9,0.85
73,1,0.7,0.9,0.95,0.85,0.65,0.75,0.9,0.85
77,1,0.7,0.9,0.95,0.85,0.65,0.75,0.9,0.8
79,1,0.7,0.9,0.95,0.85,0.65,0.7,0.9,0.8
82,1,0.7,0.9,0.95,0.85,0.65,0.7,0.85,0.8
85,1,0.7,0.9,0.9,0.85,0.65,0.7,0.85,0.8
89,1,0.65,0.9,0.9,0.85,0.65,0.7,0.85,0.8
91,1,0.65,0.9,0.9,0.85,0.6,0.7,0.85,0.8
95,1,0.65,0.9,0.9,0.85,0.6,0.7,0.85,0.75
99,1,0.65,0.9,0.9,0.8,0.6,0.7,0.85,0.75
101,1,0.65,0.9,0.9,0.8,0.55,0.7,0.85,0.75
104,1,0.65,0.9,0.85,0.8,0.55,0.7,0.85,0.75
109,1,0.65,0.9,0.85,0.8,0.55,0.65,0.85,0.75
113,1,0.65,0.9,0.85,0.8,0.55,0.65,0.85,0.7
115,1,0.65,0.9,0.8,0.8,0.55,0.65,0.85,0.7
118,1,0.65,0.9,0.8,0.8,0.55,0.6,0.85,0.7
120,1,0.65,0.9,0.8,0.8,0.5,0.6,0.85,0.7
123,1,0.65,0.9,0.8,0.75,0.5,0.6,0.85,0.7
125,1,0.65,0.85,0.8,0.75,0.5,0.6,0.85,0.7
130,1,0.6,0.85,0.8,0.75,0.5,0.6,0.85,0.7
132,1,0.6,0.85,0.8,0.75,0.45,0.6,0.85,0.7
137,1,0.6,0.85,0.8,0.75,0.45,0.6,0.85,0.65
138,1,0.6,0.85,0.8,0.7,0.45,0.6,0.8,0.65
140,1,0.6,0.85,0.8,0.7,0.45,0.55,0.8,0.65
142,1,0.55,0.85,0.8,0.7,0.45,0.55,0.8,0.65
146,1,0.55,0.8,0.8,0.7,0.45,0.55,0.8,0.65
148,1,0.55,0.8,0.8,0.7,0.45,0.5,0.8,0.65
151,1,0.55,0.8,0.8,0.7,0.4,0.5,0.8,0.65
154,1,0.5,0.8,0.8,0.7,0.4,0.5,0.8,0.65
156,1,0.5,0.8,0.8,0.7,0.4,0.45,0.8,0.65
159,1,0.5,0.8,0.8,0.7,0.4,0.45,0.8,0.6
161,1,0.45,0.8,0.8,0.7,0.4,0.45,0.8,0.6
164,1,0.45,0.8,0.8,0.7,0.4,0.45,0.75,0.6
168,1,0.45,0.8,0.8,0.65,0.4,0.4,0.75,0.6
170,1,0.45,0.8,0.75,0.65,0.4,0.4,0.75,0.6
172,1,0.4,0.8,0.75,0.65,0.4,0.4,0.75,0.6
176,1,0.4,0.8,0.75,0.65,0.4,0.4,0.7,0.6
178,1,0.4,0.75,0.75,0.65,0.4,0.35,0.7,0.6
181,1,0.4,0.75,0.7,0.65,0.4,0.35,0.7,0.6
183,1,0.4,0.75,0.7,0.65,0.35,0.35,0.7,0.6
186,1,0.4,0.75,0.7,0.6,0.35,0.35,0.7,0.6
189,1,0.4,0.75,0.7,0.6,0.35,0.35,0.65,0.6
191,1,0.4,0.75,0.65,0.6,0.35,0.35,0.65,0.6
194,1,0.4,0.75,0.65,0.6,0.35,0.3,0.65,0.6
198,1,0.4,0.7,0.65,0.6,0.35,0.3,0.65,0.6
201,1,0.35,0.7,0.65,0.6,0.35,0.3,0.65,0.6
204,1,0.35,0.7,0.65,0.6,0.3,0.3,0.65,0.6
206,1,0.35,0.7,0.65,0.6,0.3,0.25,0.65,0.6
209,1,0.35,0.7,0.65,0.6,0.3,0.25,0.6,0.6
211,1,0.35,0.7,0.6,0.6,0.3,0.25,0.6,0.6
214,1,0.35,0.7,0.6,0.6,0.3,0.2,0.6,0.6
216,1,0.35,0.7,0.6,0.55,0.3,0.2,0.6,0.6
219,1,0.3,0.7,0.6,0.55,0.3,0.2,0.6,0.6
222,1,0.3,0.65,0.6,0.55,0.3,0.2,0.6,0.6
224,1,0.3,0.65,0.6,0.5,0.3,0.2,0.6,0.6
227,1,0.3,0.65,0.6,0.5,0.3,0.2,0.55,0.6
229,1,0.3,0.65,0.55,0.5,0.3,0.2,0.55,0.6
233,1,0.3,0.65,0.55,0.5,0.3,0.15,0.55,0.6
238,1,0.3,0.65,0.55,0.45,0.3,0.15,0.55,0.6
241,1,0.3,0.65,0.55,0.45,0.25,0.15,0.55,0.6
243,1,0.3,0.65,0.55,0.4,0.25,0.15,0.55,0.6
246,1,0.3,0.6,0.55,0.4,0.25,0.15,0.55,0.6
249,1,0.3,0.6,0.55,0.4,0.25,0.15,0.5,0.6
253,1,0.3,0.55,0.55,0.4,0.25,0.15,0.5,0.6
255,1,0.25,0.55,0.55,0.4,0.25,0.15,0.5,0.6
257,1,0.25,0.55,0.55,0.4,0.25,0.15,0.5,0.55
260,1,0.25,0.55,0.55,0.4,0.25,0.15,0.45,0.55
263,1,0.25,0.55,0.55,0.4,0.25,0.1,0.45,0.55
265,1,0.2,0.55,0.55,0.4,0.25,0.1,0.45,0.55
268,1,0.2,0.55,0.55,0.35,0.25,0.1,0.45,0.55
271,1,0.2,0.5,0.55,0.35,0.25,0.1,0.45,0.55
273,1,0.15,0.5,0.55,0.35,0.25,0.1,0.45,0.55
276,1,0.15,0.5,0.5,0.35,0.25,0.1,0.45,0.55
278,1,0.15,0.5,0.5,0.35,0.25,0.1,0.45,0.5
282,1,0.15,0.5,0.45,0.35,0.25,0.1,0.45,0.5
284,1,0.15,0.45,0.45,0.35,0.25,0.1,0.45,0.5
287,1,0.15,0.45,0.45,0.35,0.25,0.1,0.4,0.5
289,1,0.15,0.45,0.45,0.3,0.25,0.1,0.4,0.5
291,1,0.15,0.45,0.45,0.3,0.25,0.05,0.4,0.5
292,1,0.1,0.45,0.45,0.3,0.25,0.05,0.4,0.5
299,1,0.1,0.45,0.4,0.3,0.25,0.05,0.4,0.5
301,1,0.1,0.45,0.4,0.25,0.25,0.05,0.4,0.5
304,1,0.05,0.45,0.4,0.25,0.25,0.05,0.4,0.5
307,1,0.05,0.45,0.4,0.25,0.25,0.05,0.35,0.5
309,1,0.05,0.45,0.4,0.25,0.25,0.05,0.35,0.45
311,1,0.05,0.45,0.4,0.2,0.25,0.05,0.35,0.45
313,1,0,0.45,0.4,0.2,0.25,0.05,0.35,0.45
318,1,0,0.45,0.4,0.2,0.25,0.05,0.35,0.4
319,1,0,0.45,0.4,0.2,0.25,0.05,0.3,0.4
322,1,0,0.45,0.4,0.2,0.25,0.05,0.3,0.4
327,1,0,0.45,0.4,0.2,0.2,0.05,0.3,0.4
328,1,0,0.45,0.4,0.2,0.2,0.05,0.3,0.35
332,1,0,0.45,0.4,0.2,0.2,0.05,0.3,0.35
337,1,0,0.45,0.35,0.2,0.2,0.05,0.3,0.35
341,1,0,0.45,0.35,0.2,0.2,0,0.3,0.35
343,1,0,0.4,0.35,0.2,0.15,0,0.3,0.35
347,1,0,0.4,0.3,0.2,0.15,0,0.3,0.35
352,1,0,0.4,0.3,0.15,0.15,0,0.3,0.35
355,1,0,0.35,0.3,0.15,0.15,0,0.3,0.35
