tick,0,1,3,5,2,4,6,7,8
0,1,1,1,1,1,1,0.95,0.95,1
9,1,1,1,0.95,1,1,0.95,0.95,1
10,1,0.95,1,0.95,1,1,0.95,0.95,1
12,1,0.95,1,0.95,1,1,0.95,0.9,1
19,1,0.95,0.95,0.95,1,1,0.95,0.9,1
20,1,0.95,0.95,0.95,1,1,0.95,0.85,1
22,1,0.95,0.95,0.95,1,0.95,0.95,0.85,1
26,1,0.95,0.9,0.95,1,0.95,0.95,0.85,1
30,1,0.95,0.9,0.9,1,0.95,0.95,0.85,1
32,1,0.95,0.9,0.9,1,0.95,0.95,0.85,0.95
36,1,0.95,0.85,0.9,1,0.95,0.95,0.85,0.95
40,1,0.95,0.85,0.9,1,0.95,0.95,0.8,0.95
41,1,0.9,0.85,0.9,1,0.95,0.95,0.8,0.95
47,1,0.9,0.85,0.9,1,0.9,0.95,0.8,0.95
49,1,0.9,0.85,0.9,1,0.9,0.95,0.75,0.95
52,1,0.85,0.85,0.9,1,0.9,0.95,0.75,0.95
53,1,0.85,0.85,0.9,0.95,0.9,0.95,0.75,0.95
56,1,0.85,0.85,0.9,0.95,0.85,0.95,0.75,0.95
59,1,0.85,0.85,0.9,0.95,0.85,0.95,0.7,0.95
61,1,0.8,0.85,0.9,0.95,0.85,0.95,0.7,0.95
63,1,0.8,0.85,0.9,0.95,0.8,0.95,0.7,0.95
67,1,0.8,0.85,0.9,0.95,0.8,0.95,0.65,0.95
70,1,0.8,0.85,0.9,0.95,0.75,0.95,0.65,0.95
73,1,0.8,0.85,0.85,0.95,0.75,0.95,0.65,0.95
78,1,0.75,0.85,0.85,0.95,0.75,0.95,0.65,0.95
81,1,0.75,0.85,0.85,0.95,0.7,0.95,0.65,0.95
83,1,0.75,0.85,0.85,0.9,0.7,0.95,0.65,0.95
88,1,0.75,0.85,0.8,0.9,0.7,0.95,0.65,0.95
90,1,0.75,0.8,0.8,0.9,0.7,0.95,0.65,0.95
91,1,0.75,0.8,0.8,0.9,0.7,0.95,0.65,0.9
95,1,0.75,0.8,0.8,0.85,0.7,0.95,0.65,0.9
99,1,0.75,0.8,0.8,0.85,0.7,0.95,0.6,0.9
100,1,0.7,0.8,0.8,0.85,0.7,0.95,0.6,0.9
