tick,0,1,3,2,4,6,7,8,9
0,1,0.95,1,1,1,1,1,1,1
9,1,0.95,1,1,1,1,1,1,0.95
10,1,0.95,1,0.95,1,1,1,1,0.95
12,1,0.95,1,0.95,1,1,0.95,1,0.95
20,1,0.95,0.95,0.95,1,1,0.95,1,0.95
22,1,0.95,0.95,0.95,0.95,0.95,0.95,1,0.95
26,1,0.95,0.9,0.95,0.95,0.95,0.95,1,0.95
30,1,0.95,0.9,0.95,0.95,0.95,0.9,1,0.95
32,1,0.95,0.9,0.9,0.95,0.95,0.9,1,0.95
36,1,0.95,0.9,0.9,0.95,0.9,0.9,1,0.95
39,1,0.95,0.9,0.9,0.95,0.9,0.85,1,0.9
41,1,0.9,0.9,0.9,0.95,0.9,0.85,0.95,0.9
47,1,0.9,0.9,0.9,0.9,0.9,0.85,0.95,0.9
48,1,0.9,0.9,0.9,0.9,0.9,0.85,0.95,0.85
51,1,0.85,0.9,0.9,0.9,0.9,0.85,0.95,0.85
53,1,0.85,0.9,0.85,0.9,0.9,0.85,0.95,0.85
56,1,0.85,0.9,0.85,0.9,0.9,0.85,0.95,0.8
59,1,0.85,0.9,0.85,0.9,0.9,0.8,0.95,0.8
61,1,0.8,0.9,0.85,0.9,0.9,0.8,0.95,0.8
63,1,0.8,0.9,0.85,0.85,0.9,0.8,0.95,0.8
66,1,0.8,0.85,0.85,0.85,0.9,0.8,0.95,0.8
69,1,0.8,0.85,0.85,0.85,0.9,0.75,0.95,0.8
71,1,0.8,0.85,0.85,0.85,0.9,0.75,0.9,0.8
73,1,0.8,0.85,0.85,0.85,0.85,0.75,0.9,0.8
77,1,0.8,0.8,0.85,0.85,0.85,0.75,0.9,0.8
78,1,0.8,0.8,0.85,0.85,0.85,0.7,0.9,0.8
81,1,0.8,0.8,0.85,0.8,0.85,0.7,0.9,0.8
83,1,0.8,0.8,0.8,0.8,0.85,0.7,0.85,0.8
88,1,0.75,0.8,0.8,0.8,0.85,0.7,0.85,0.8
90,1,0.75,0.8,0.8,0.8,0.85,0.65,0.85,0.8
91,1,0.75,0.8,0.8,0.8,0.8,0.65,0.85,0.8
95,1,0.75,0.8,0.8,0.8,0.8,0.65,0.85,0.75
99,1,0.75,0.8,0.8,0.75,0.8,0.6,0.85,0.75
100,1,0.75,0.8,0.8,0.75,0.8,0.6,0.8,0.75
101,1,0.75,0.8,0.8,0.75,0.75,0.6,0.8,0.75
104,1,0.75,0.8,0.8,0.75,0.75,0.6,0.8,0.7
108,1,0.7,0.8,0.8,0.75,0.75,0.6,0.8,0.7
109,1,0.7,0.75,0.8,0.75,0.75,0.6,0.8,0.7
113,1,0.7,0.75,0.8,0.75,0.75,0.6,0.8,0.65
117,1,0.7,0.75,0.75,0.75,0.75,0.6,0.8,0.65
118,1,0.65,0.75,0.75,0.75,0.75,0.6,0.8,0.65
120,1,0.65,0.7,0.75,0.75,0.75,0.6,0.8,0.65
123,1,0.65,0.7,0.7,0.75,0.75,0.6,0.8,0.65
126,1,0.65,0.7,0.7,0.75,0.75,0.6,0.75,0.65
130,1,0.65,0.7,0.7,0.75,0.75,0.55,0.75,0.65
132,1,0.65,0.7,0.65,0.75,0.75,0.55,0.75,0.65
137,1,0.6,0.7,0.65,0.75,0.75,0.55,0.75,0.65
138,1,0.6,0.7,0.65,0.75,0.75,0.55,0.7,0.65
140,1,0.6,0.7,0.65,0.75,0.75,0.5,0.7,0.65
142,1,0.6,0.7,0.6,0.75,0.75,0.5,0.7,0.65
146,1,0.55,0.7,0.6,0.75,0.75,0.5,0.7,0.65
148,1,0.55,0.7,0.6,0.75,0.75,0.45,0.7,0.6
151,1,0.55,0.7,0.6,0.75,0.7,0.45,0.7,0.6
154,1,0.5,0.7,0.6,0.75,0.7,0.45,0.7,0.6
156,1,0.5,0.7,0.6,0.75,0.7,0.4,0.7,0.6
159,1,0.5,0.7,0.6,0.75,0.7,0.4,0.7,0.55
161,1,0.5,0.65,0.6,0.75,0.7,0.4,0.7,0.55
164,1,0.5,0.65,0.55,0.75,0.7,0.4,0.7,0.55
168,1,0.5,0.65,0.55,0.7,0.7,0.35,0.7,0.55
170,1,0.5,0.65,0.5,0.7,0.7,0.35,0.7,0.55
172,1,0.5,0.65,0.5,0.7,0.65,0.35,0.7,0.55
176,1,0.45,0.65,0.5,0.7,0.65,0.35,0.7,0.55
180,1,0.45,0.65,0.5,0.7,0.65,0.3,0.7,0.55
182,1,0.45,0.6,0.5,0.7,0.65,0.3,0.7,0.55
184,1,0.4,0.6,0.5,0.7,0.65,0.3,0.7,0.55
186,1,0.4,0.6,0.5,0.65,0.65,0.25,0.7,0.55
189,1,0.4,0.55,0.5,0.65,0.65,0.25,0.7,0.55
194,1,0.4,0.55,0.5,0.65,0.65,0.2,0.7,0.55
198,1,0.4,0.55,0.5,0.6,0.65,0.2,0.7,0.55
201,1,0.4,0.5,0.5,0.6,0.65,0.2,0.7,0.55
204,1,0.4,0.5,0.5,0.6,0.6,0.2,0.7,0.55
205,1,0.35,0.5,0.5,0.6,0.6,0.2,0.7,0.55
206,1,0.35,0.5,0.5,0.55,0.6,0.2,0.7,0.55
209,1,0.35,0.5,0.5,0.55,0.6,0.2,0.65,0.55
213,1,0.35,0.5,0.45,0.55,0.6,0.2,0.65,0.55
216,1,0.3,0.5,0.45,0.55,0.6,0.2,0.65,0.55
219,1,0.3,0.5,0.45,0.55,0.6,0.2,0.6,0.55
224,1,0.3,0.5,0.45,0.5,0.6,0.2,0.6,0.55
227,1,0.25,0.5,0.45,0.5,0.6,0.2,0.6,0.55
229,1,0.25,0.5,0.45,0.5,0.6,0.2,0.6,0.5
233,1,0.25,0.5,0.45,0.5,0.6,0.15,0.6,0.5
236,1,0.25,0.5,0.45,0.45,0.6,0.15,0.6,0.5
238,1,0.25,0.5,0.45,0.45,0.6,0.15,0.55,0.5
241,1,0.25,0.5,0.4,0.45,0.6,0.15,0.55,0.5
243,1,0.25,0.5,0.4,0.4,0.6,0.15,0.55,0.5
246,1,0.25,0.45,0.4,0.4,0.6,0.15,0.55,0.5
249,1,0.25,0.45,0.4,0.4,0.6,0.15,0.55,0.45
254,1,0.25,0.45,0.4,0.35,0.6,0.15,0.55,0.45
255,1,0.25,0.4,0.4,0.35,0.6,0.15,0.55,0.45
257,1,0.25,0.4,0.4,0.35,0.55,0.15,0.55,0.45
260,1,0.25,0.4,0.4,0.35,0.55,0.15,0.5,0.45
264,1,0.25,0.4,0.4,0.35,0.55,0.1,0.5,0.45
266,1,0.2,0.4,0.4,0.35,0.55,0.1,0.5,0.45
268,1,0.2,0.4,0.4,0.3,0.55,0.1,0.5,0.45
272,1,0.2,0.4,0.4,0.3,0.55,0.05,0.5,0.45
274,1,0.2,0.4,0.35,0.3,0.55,0.05,0.5,0.45
277,1,0.2,0.4,0.35,0.3,0.55,0.05,0.45,0.45
278,1,0.2,0.4,0.35,0.3,0.5,0.05,0.45,0.45
282,1,0.2,0.4,0.35,0.3,0.5,0,0.45,0.45
286,1,0.2,0.4,0.35,0.3,0.5,0,0.4,0.45
289,1,0.2,0.4,0.35,0.25,0.5,0,0.4,0.45
291,1,0.2,0.4,0.35,0.25,0.5,0,0.4,0.45
294,1,0.15,0.4,0.35,0.25,0.5,0,0.4,0.45
299,1,0.15,0.4,0.35,0.25,0.5,0,0.4,0.4
301,1,0.15,0.4,0.35,0.2,0.5,0,0.4,0.4
305,1,0.1,0.35,0.35,0.2,0.5,0,0.4,0.4
307,1,0.1,0.35,0.35,0.2,0.5,0,0.4,0.4
309,1,0.1,0.35,0.35,0.2,0.5,0,0.4,0.35
313,1,0.1,0.3,0.35,0.2,0.5,0,0.4,0.35
316,1,0.05,0.3,0.35,0.2,0.5,0,0.4,0.35
319,1,0.05,0.3,0.35,0.2,0.5,0,0.35,0.35
322,1,0.05,0.25,0.35,0.2,0.5,0,0.35,0.35
324,1,0,0.25,0.35,0.2,0.5,0,0.35,0.35
328,1,0,0.25,0.35,0.2,0.5,0,0.3,0.35
332,1,0,0.25,0.35,0.2,0.45,0,0.3,0.35
336,1,0,0.25,0.35,0.2,0.45,0,0.3,0.35
337,1,0,0.25,0.35,0.2,0.45,0,0.3,0.3
341,1,0,0.25,0.35,0.15,0.45,0,0.3,0.3
346,1,0,0.25,0.35,0.15,0.45,0,0.3,0.3
347,1,0,0.25,0.3,0.15,0.45,0,0.3,0.3
352,1,0,0.2,0.3,0.15,0.45,0,0.3,0.3
356,1,0,0.2,0.3,0.15,0.45,0,0.25,0.25
358,1,0,0.2,0.3,0.15,0.45,0,0.25,0.25
360,1,0,0.2,0.3,0.1,0.45,0,0.25,0.25
364,1,0,0.15,0.3,0.1,0.45,0,0.25,0.25
367,1,0,0.15,0.25,0.1,0.45,0,0.25,0.25
372,1,0,0.15,0.25,0.05,0.45,0,0.25,0.25
374,1,0,0.15,0.25,0.05,0.45,0,0.25,0.25
376,1,0,0.15,0.2,0.05,0.45,0,0.25,0.25
382,1,0,0.15,0.2,0.05,0.45,0,0.25,0.2
383,1,0,0.15,0.15,0.05,0.45,0,0.25,0.2
384,1,0,0.15,0.15,0.05,0.45,0,0.2,0.2
386,1,0,0.15,0.15,0.05,0.45,0,0.2,0.2
391,1,0,0.15,0.1,0.05,0.45,0,0.2,0.15
394,1,0,0.1,0.1,0.05,0.45,0,0.2,0.15
398,1,0,0.1,0.1,0.05,0.45,0,0.2,0.15
403,1,0,0.1,0.1,0.05,0.4,0,0.2,0.1
406,1,0,0.1,0.1,0,0.4,0,0.2,0.1
408,1,0,0.1,0.1,0,0.4,0,0.2,0.1
412,1,0,0.1,0.1,0,0.35,0,0.2,0.1
415,1,0,0.1,0.1,0,0.35,0,0.2,0.1
418,1,0,0.1,0.1,0,0.35,0,0.2,0.1
419,1,0,0.1,0.1,0,0.35,0,0.2,0.05
423,1,0,0.1,0.05,0,0.35,0,0.2,0.05
427,1,0,0.1,0.05,0,0.35,0,0.2,0
429,1,0,0.1,0.05,0,0.3,0,0.2,0
433,1,0,0.1,0,0,0.3,0,0.2,0
436,1,0,0.1,0,0,0.3,0,0.2,0
437,1,0,0.1,0,0,0.3,0,0.2,0
439,1,0,0.1,0,0,0.25,0,0.2,0
443,1,0,0.1,0,0,0.25,0,0.15,0
446,1,0,0.1,0,0,0.2,0,0.15,0
447,1,0,0.1,0,0,0.2,0,0.15,0
451,1,0,0.1,0,0,0.2,0,0.15,0
456,1,0,0.05,0,0,0.2,0,0.15,0
458,1,0,0.05,0,0,0.2,0,0.15,0
461,1,0,0.05,0,0,0.2,0,0.15,0
463,1,0,0.05,0,0,0.2,0,0.15,0
466,1,0,0,0,0,0.2,0,0.15,0
470,1,0,0,0,0,0.2,0,0.15,0
471,1,0,0,0,0,0.2,0,0.15,0
474,1,0,0,0,0,0.2,0,0.15,0
476,1,0,0,0,0,0.2,0,0.15,0
480,1,0,0,0,0,0.2,0,0.15,0
482,1,0,0,0,0,0.2,0,0.15,0
483,1,0,0,0,0,0.2,0,0.15,0
488,1,0,0,0,0,0.15,0,0.15,0
491,1,0,0,0,0,0.15,0,0.15,0
492,1,0,0,0,0,0.15,0,0.15,0
496,1,0,0,0,0,0.1,0,0.15,0
500,1,0,0,0,0,0.1,0,0.15,0
502,1,0,0,0,0,0.1,0,0.15,0
507,1,0,0,0,0,0.05,0,0.15,0
512,1,0,0,0,0,0.05,0,0.1,0
514,1,0,0,0,0,0.05,0,0.1,0
517,1,0,0,0,0,0.05,0,0.1,0
520,1,0,0,0,0,0,0,0.1,0
522,1,0,0,0,0,0,0,0.05,0
525,1,0,0,0,0,0,0,0.05,0
530,1,0,0,0,0,0,0,0.05,0
531,1,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
