tick,0,1,3,5,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
9,1,1,1,0.95,1,1,1,1,0.9
10,1,0.95,1,0.95,1,1,1,1,0.9
12,1,0.95,1,0.95,1,1,1,0.95,0.9
19,1,0.95,1,0.9,1,1,1,0.95,0.9
20,1,0.95,1,0.9,1,1,0.95,0.95,0.9
22,1,0.95,1,0.9,0.95,1,0.95,0.95,0.9
26,1,0.95,1,0.9,0.95,1,0.95,0.9,0.9
29,1,0.95,1,0.9,0.95,1,0.95,0.9,0.85
30,1,0.95,1,0.9,0.95,1,0.9,0.9,0.85
33,1,0.95,1,0.9,0.95,1,0.9,0.85,0.85
37,1,0.95,0.95,0.9,0.95,1,0.9,0.85,0.85
40,1,0.95,0.95,0.85,0.95,1,0.9,0.85,0.85
41,1,0.95,0.95,0.85,0.95,0.95,0.9,0.85,0.85
47,1,0.95,0.9,0.85,0.9,0.95,0.9,0.85,0.85
48,1,0.95,0.9,0.85,0.9,0.95,0.85,0.85,0.85
51,1,0.9,0.9,0.85,0.9,0.95,0.85,0.85,0.85
53,1,0.9,0.9,0.8,0.9,0.95,0.85,0.85,0.85
56,1,0.9,0.9,0.8,0.9,0.95,0.85,0.85,0.8
59,1,0.9,0.9,0.8,0.9,0.95,0.85,0.8,0.8
61,1,0.9,0.9,0.8,0.9,0.9,0.85,0.8,0.8
63,1,0.9,0.9,0.75,0.9,0.9,0.85,0.8,0.8
66,1,0.9,0.85,0.75,0.9,0.9,0.85,0.8,0.8
69,1,0.85,0.85,0.75,0.9,0.9,0.8,0.8,0.8
71,1,0.85,0.85,0.75,0.9,0.9,0.8,0.75,0.8
73,1,0.85,0.85,0.7,0.9,0.9,0.8,0.75,0.8
77,1,0.85,0.85,0.7,0.9,0.9,0.8,0.75,0.75
78,1,0.8,0.85,0.7,0.9,0.9,0.8,0.75,0.75
81,1,0.8,0.85,0.7,0.9,0.85,0.8,0.75,0.75
85,1,0.8,0.85,0.7,0.9,0.85,0.8,0.7,0.75
88,1,0.8,0.85,0.7,0.9,0.85,0.8,0.7,0.7
90,1,0.8,0.85,0.7,0.9,0.85,0.75,0.7,0.7
