tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1108,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1182,1,1,1,1,1,1,1,1,1
1193,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1221,1,1,1,1,1,1,1,1,1
1233,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1275,1,1,1,1,1,1,1,1,1
1290,1,1,1,1,1,1,1,1,1
1302,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1330,1,1,1,1,1,1,1,1,1
1340,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1366,1,1,1,1,1,1,1,1,1
1377,1,1,1,1,1,1,1,1,1
1393,1,1,1,1,1,1,1,1,1
1407,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1445,1,1,1,1,1,1,1,1,1
1458,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1484,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1514,1,1,1,1,1,1,1,1,1
1528,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1553,1,1,1,1,1,1,1,1,1
1567,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1611,1,1,1,1,1,1,1,1,1
1623,1,1,1,1,1,1,1,1,1
1635,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1673,1,1,1,1,1,1,1,1,1
1688,1,1,1,1,1,1,1,1,1
1701,1,1,1,1,1,1,1,1,1
1711,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1773,1,1,1,1,1,1,1,1,1
1791,1,1,1,1,1,1,1,1,1
1802,1,1,1,1,1,1,1,1,1
1813,1,1,1,1,1,1,1,1,1
1828,1,1,1,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,1,1
1854,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1877,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1919,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1960,1,1,1,1,1,1,1,1,1
1972,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2012,1,1,1,1,1,1,1,1,1
2026,1,1,1,1,1,1,1,1,1
2040,1,1,1,1,1,1,1,1,1
2050,1,1,1,1,1,1,1,1,1
2067,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2092,1,1,1,1,1,1,1,1,1
2108,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2136,1,1,1,1,1,1,1,1,1
2152,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2182,1,1,1,1,1,1,1,1,1
2194,1,1,1,1,1,1,1,1,1
2209,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2272,1,1,1,1,1,1,1,1,1
2286,1,1,1,1,1,1,1,1,1
2304,1,1,1,1,1,1,1,1,1
2315,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2340,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2381,1,1,1,1,1,1,1,1,1
2395,1,1,1,1,1,1,1,1,1
2407,1,1,1,1,1,1,1,1,1
2422,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
