tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1248,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1290,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1376,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1437,1,1,1,1,1,1,1,1,1
1454,1,1,1,1,1,1,1,1,1
1478,1,1,1,1,1,1,1,1,1
1499,1,1,1,1,1,1,1,1,1
1518,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1555,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1600,1,1,1,1,1,1,1,1,1
1624,1,1,1,1,1,1,1,1,1
1645,1,1,1,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1705,1,1,1,1,1,1,1,1,1
1725,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1764,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1801,1,1,1,1,1,1,1,1,1
1818,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1879,1,1,1,1,1,1,1,1,1
1900,1,1,1,1,1,1,1,1,1
1921,1,1,1,1,1,1,1,1,1
1938,1,1,1,1,1,1,1,1,1
1961,1,1,1,1,1,1,1,1,1
1979,1,1,1,1,1,1,1,1,1
2003,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2043,1,1,1,1,1,1,1,1,1
2064,1,1,1,1,1,1,1,1,1
2085,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2124,1,1,1,1,1,1,1,1,1
2141,1,1,1,1,1,1,1,1,1
2161,1,1,1,1,1,1,1,1,1
2182,1,1,1,1,1,1,1,1,1
2203,1,1,1,1,1,1,1,1,1
2221,1,1,1,1,1,1,1,1,1
2244,1,1,1,1,1,1,1,1,1
2264,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2328,1,1,1,1,1,1,1,1,1
2348,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2406,1,1,1,1,1,1,1,1,1
2426,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2464,1,1,1,1,1,1,1,1,1
2486,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2521,1,1,1,1,1,1,1,1,1
2543,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2583,1,1,1,1,1,1,1,1,1
2603,1,1,1,1,1,1,1,1,1
2625,1,1,1,1,1,1,1,1,1
2645,1,1,1,1,1,1,1,1,1
2666,1,1,1,1,1,1,1,1,1
2689,1,1,1,1,1,1,1,1,1
2709,1,1,1,1,1,1,1,1,1
2730,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2767,1,1,1,1,1,1,1,1,1
2790,1,1,1,1,1,1,1,1,1
2812,1,1,1,1,1,1,1,1,1
2832,1,1,1,1,1,1,1,1,1
2852,1,1,1,1,1,1,1,1,1
2870,1,1,1,1,1,1,1,1,1
2890,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2929,1,1,1,1,1,1,1,1,1
2950,1,1,1,1,1,1,1,1,1
2971,1,1,1,1,1,1,1,1,1
2994,1,1,1,1,1,1,1,1,1
3014,1,1,1,1,1,1,1,1,1
3030,1,1,1,1,1,1,1,1,1
3049,1,1,1,1,1,1,1,1,1
3073,1,1,1,1,1,1,1,1,1
3092,1,1,1,1,1,1,1,1,1
3113,1,1,1,1,1,1,1,1,1
3130,1,1,1,1,1,1,1,1,1
3153,1,1,1,1,1,1,1,1,1
3174,1,1,1,1,1,1,1,1,1
3196,1,1,1,1,1,1,1,1,1
3213,1,1,1,1,1,1,1,1,1
3235,1,1,1,1,1,1,1,1,1
3256,1,1,1,1,1,1,1,1,1
3272,1,1,1,1,1,1,1,1,1
3290,1,1,1,1,1,1,1,1,1
3311,1,1,1,1,1,1,1,1,1
3333,1,1,1,1,1,1,1,1,1
3356,1,1,1,1,1,1,1,1,1
3376,1,1,1,1,1,1,1,1,1
3396,1,1,1,1,1,1,1,1,1
3412,1,1,1,1,1,1,1,1,1
3431,1,1,1,1,1,1,1,1,1
3452,1,1,1,1,1,1,1,1,1
3475,1,1,1,1,1,1,1,1,1
3496,1,1,1,1,1,1,1,1,1
3520,1,1,1,1,1,1,1,1,1
3540,1,1,1,1,1,1,1,1,1
3559,1,1,1,1,1,1,1,1,1
3579,1,1,1,1,1,1,1,1,1
3595,1,1,1,1,1,1,1,1,1
3616,1,1,1,1,1,1,1,1,1
3638,1,1,1,1,1,1,1,1,1
