tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
