tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
9,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
