tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,0.95,1,1,1,1
12,1,1,1,1,0.9,1,0.95,1,1
20,1,1,0.95,1,0.9,1,0.95,1,1
31,1,1,0.95,1,0.9,1,0.9,1,1
42,1,1,0.95,1,0.9,1,0.85,1,1
54,1,1,0.95,1,0.85,1,0.8,1,1
63,0.95,1,0.95,1,0.8,1,0.75,1,1
75,0.95,1,0.9,1,0.8,1,0.75,1,1
86,0.95,1,0.9,1,0.75,1,0.75,1,1
96,0.95,1,0.9,1,0.7,1,0.7,1,1
105,0.95,1,0.85,1,0.7,1,0.65,1,1
114,0.95,1,0.8,1,0.65,1,0.6,1,1
125,0.95,1,0.75,1,0.6,1,0.55,1,1
135,0.95,1,0.75,1,0.55,1,0.55,1,1
145,0.9,1,0.75,1,0.55,1,0.55,1,1
155,0.9,1,0.7,1,0.55,1,0.5,1,1
164,0.9,1,0.65,1,0.5,1,0.45,1,1
172,0.9,1,0.6,1,0.5,1,0.4,1,1
184,0.85,1,0.6,1,0.5,1,0.4,1,1
193,0.85,1,0.6,1,0.5,1,0.35,1,1
204,0.85,1,0.6,1,0.45,1,0.35,1,1
215,0.8,1,0.55,1,0.45,1,0.3,1,1
226,0.8,1,0.5,1,0.45,1,0.3,1,1
235,0.8,1,0.45,1,0.45,1,0.3,1,1
245,0.8,1,0.4,1,0.4,1,0.25,1,1
255,0.8,1,0.35,1,0.35,1,0.2,1,1
267,0.8,1,0.3,1,0.3,1,0.2,1,1
277,0.8,1,0.25,1,0.3,1,0.15,1,1
289,0.8,1,0.2,1,0.3,1,0.1,1,1
297,0.75,1,0.2,1,0.3,1,0.05,1,1
307,0.7,1,0.15,1,0.3,1,0,1,1
316,0.65,1,0.1,1,0.3,1,0,1,1
325,0.65,1,0.1,1,0.25,1,0,1,1
334,0.65,1,0.05,1,0.2,1,0,1,1
344,0.65,1,0.05,1,0.2,1,0,1,1
354,0.65,1,0,1,0.2,1,0,1,1
364,0.65,1,0,1,0.15,1,0,1,1
373,0.65,1,0,1,0.1,1,0,1,1
384,0.65,1,0,1,0.05,1,0,1,1
395,0.65,1,0,1,0.05,1,0,1,1
407,0.65,1,0,1,0.05,1,0,1,1
418,0.65,1,0,1,0.05,1,0,1,1
427,0.6,1,0,1,0.05,1,0,1,1
438,0.6,1,0,1,0,1,0,1,1
449,0.6,1,0,1,0,1,0,1,1
459,0.6,1,0,1,0,1,0,1,1
469,0.55,1,0,1,0,1,0,1,1
479,0.55,1,0,1,0,1,0,1,1
488,0.55,1,0,1,0,1,0,1,1
500,0.55,1,0,1,0,1,0,1,1
512,0.5,1,0,1,0,1,0,1,1
523,0.5,1,0,1,0,1,0,1,1
534,0.5,1,0,1,0,1,0,1,1
544,0.5,1,0,1,0,1,0,1,1
555,0.5,1,0,1,0,1,0,1,1
564,0.45,1,0,1,0,1,0,1,1
575,0.45,1,0,1,0,1,0,1,1
585,0.45,1,0,1,0,1,0,1,1
594,0.45,1,0,1,0,1,0,1,1
604,0.45,1,0,1,0,1,0,1,1
613,0.45,1,0,1,0,1,0,1,1
622,0.45,1,0,1,0,1,0,1,1
632,0.45,1,0,1,0,1,0,1,1
641,0.45,1,0,1,0,1,0,1,1
653,0.45,1,0,1,0,1,0,1,1
661,0.45,1,0,1,0,1,0,1,1
671,0.4,1,0,1,0,1,0,1,1
681,0.4,1,0,1,0,1,0,1,1
692,0.35,1,0,1,0,1,0,1,1
704,0.35,1,0,1,0,1,0,1,1
714,0.35,1,0,1,0,1,0,1,1
