tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
18,1,0.9,1,1,1,1,1,1,1
30,1,0.9,1,1,1,1,1,0.95,1
48,1,0.85,1,1,1,1,1,0.95,1
59,1,0.8,1,1,1,1,1,0.95,1
71,1,0.75,1,1,1,1,1,0.95,1
87,1,0.7,1,1,1,1,1,0.95,1
97,1,0.7,1,0.95,1,1,1,0.95,1
110,1,0.65,1,0.95,1,1,1,0.95,1
125,1,0.6,1,0.9,1,1,1,0.9,1
138,1,0.55,1,0.9,1,1,1,0.85,1
151,1,0.5,1,0.9,1,1,1,0.85,1
170,1,0.45,1,0.9,1,1,1,0.85,1
182,1,0.4,1,0.9,1,1,1,0.85,1
195,1,0.4,1,0.9,1,1,1,0.8,1
207,1,0.35,1,0.85,1,1,1,0.8,1
224,1,0.3,1,0.85,1,1,1,0.8,1
235,1,0.3,1,0.75,1,1,1,0.8,1
248,1,0.3,1,0.75,1,1,1,0.7,1
265,1,0.3,1,0.7,1,1,1,0.7,1
277,1,0.3,1,0.7,1,1,1,0.65,1
289,1,0.3,1,0.7,1,1,1,0.6,1
304,1,0.3,1,0.7,1,1,1,0.55,1
315,1,0.3,1,0.65,1,1,1,0.55,1
331,1,0.25,1,0.65,1,1,1,0.55,1
343,1,0.25,1,0.6,1,1,1,0.5,1
357,1,0.2,1,0.6,1,1,1,0.5,1
373,1,0.15,1,0.55,1,1,1,0.5,1
392,1,0.1,1,0.5,1,1,1,0.5,1
401,1,0.05,1,0.5,1,1,1,0.45,1
414,1,0.05,1,0.5,1,1,1,0.4,1
432,1,0.05,1,0.45,1,1,1,0.4,1
451,1,0,1,0.45,1,1,1,0.4,1
463,1,0,1,0.4,1,1,1,0.4,1
476,1,0,1,0.4,1,1,1,0.4,1
488,1,0,1,0.35,1,1,1,0.4,1
504,1,0,1,0.35,1,1,1,0.35,1
515,1,0,1,0.35,1,1,1,0.3,1
530,1,0,1,0.3,1,1,1,0.3,1
543,1,0,1,0.3,1,1,1,0.25,1
558,1,0,1,0.25,1,1,1,0.25,1
572,1,0,1,0.25,1,1,1,0.25,1
585,1,0,1,0.25,1,1,1,0.25,1
598,1,0,1,0.2,1,1,1,0.25,1
615,1,0,1,0.2,1,1,1,0.2,1
627,1,0,1,0.2,1,1,1,0.15,1
639,1,0,1,0.15,1,1,1,0.15,1
