tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,1,1,1,1,0.9,1,1
22,1,1,0.95,1,1,1,0.9,1,1
31,1,1,0.95,1,1,1,0.85,1,1
42,1,1,0.95,1,1,1,0.8,1,1
51,1,0.95,0.95,1,1,1,0.75,1,1
59,1,0.95,0.95,1,1,1,0.7,1,1
69,1,0.95,0.9,1,1,1,0.7,1,1
81,1,0.95,0.85,1,1,1,0.7,1,1
90,1,0.95,0.8,1,1,1,0.7,1,1
100,1,0.9,0.8,1,1,1,0.7,1,1
112,1,0.9,0.75,1,1,1,0.7,1,1
121,1,0.9,0.7,1,1,1,0.7,1,1
130,1,0.9,0.65,1,1,1,0.7,1,1
141,1,0.9,0.6,1,1,1,0.7,1,1
153,1,0.9,0.55,1,1,1,0.7,1,1
164,1,0.85,0.55,1,1,1,0.7,1,1
175,1,0.85,0.55,1,1,1,0.65,1,1
186,1,0.8,0.55,1,1,1,0.65,1,1
195,1,0.75,0.55,1,1,1,0.65,1,1
206,1,0.75,0.5,1,1,1,0.6,1,1
215,1,0.75,0.45,1,1,1,0.6,1,1
225,1,0.75,0.45,1,1,1,0.55,1,1
236,1,0.75,0.45,0.95,1,1,0.5,1,1
248,1,0.7,0.45,0.95,1,1,0.5,1,1
260,1,0.7,0.4,0.95,1,1,0.5,1,1
268,1,0.7,0.35,0.95,1,1,0.5,1,1
277,1,0.65,0.35,0.95,1,1,0.5,1,1
287,1,0.65,0.35,0.95,1,1,0.45,1,1
297,1,0.65,0.35,0.9,1,1,0.45,1,1
307,1,0.6,0.35,0.9,1,1,0.45,1,1
318,1,0.6,0.35,0.85,1,1,0.45,1,1
328,1,0.6,0.3,0.85,1,1,0.45,1,1
338,1,0.6,0.3,0.8,1,1,0.45,1,1
348,1,0.6,0.3,0.75,1,1,0.45,1,1
357,1,0.55,0.3,0.75,1,1,0.45,1,1
365,1,0.55,0.3,0.75,1,1,0.4,1,1
374,1,0.55,0.25,0.75,1,1,0.4,1,1
385,1,0.55,0.2,0.75,1,1,0.4,1,1
396,1,0.5,0.2,0.75,1,1,0.4,1,1
406,1,0.5,0.2,0.7,1,1,0.4,1,1
416,1,0.45,0.2,0.7,1,1,0.4,1,1
424,1,0.45,0.2,0.7,1,1,0.35,1,1
