tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,1,1,1,1
11,1,0.95,1,1,1,0.95,1,1,1
20,1,0.9,1,1,1,0.95,1,1,1
30,0.95,0.9,1,1,0.95,0.95,1,1,1
42,0.95,0.9,1,1,0.95,0.9,1,1,1
51,0.95,0.85,1,1,0.95,0.9,1,1,1
63,0.95,0.8,1,1,0.9,0.85,1,1,1
75,0.95,0.8,1,1,0.9,0.8,1,1,1
86,0.95,0.8,1,1,0.85,0.8,1,1,1
96,0.95,0.8,1,1,0.8,0.8,1,1,1
105,0.95,0.8,1,1,0.75,0.75,1,1,1
116,0.95,0.8,1,1,0.75,0.7,1,1,1
125,0.95,0.8,1,1,0.7,0.7,1,1,1
134,0.95,0.8,1,1,0.7,0.65,1,1,1
144,0.95,0.8,1,1,0.7,0.6,1,1,1
153,0.9,0.8,1,1,0.7,0.6,1,1,1
162,0.9,0.8,1,1,0.65,0.55,1,1,1
172,0.9,0.75,1,1,0.6,0.55,1,1,1
182,0.9,0.75,1,1,0.6,0.5,1,1,1
194,0.9,0.75,1,1,0.6,0.45,1,1,1
204,0.9,0.75,1,1,0.6,0.4,1,1,1
215,0.85,0.75,1,1,0.6,0.4,1,1,1
226,0.85,0.7,1,1,0.6,0.4,1,1,1
235,0.85,0.7,1,1,0.55,0.35,1,1,1
246,0.85,0.7,1,1,0.55,0.3,1,1,1
257,0.85,0.65,1,1,0.55,0.3,1,1,1
267,0.85,0.6,1,1,0.55,0.3,1,1,1
277,0.8,0.6,1,1,0.55,0.3,1,1,1
288,0.8,0.6,1,1,0.55,0.25,1,1,1
299,0.75,0.6,1,1,0.55,0.25,1,1,1
307,0.7,0.55,1,1,0.55,0.25,1,1,1
315,0.65,0.55,1,1,0.55,0.25,1,1,1
325,0.65,0.55,1,1,0.5,0.25,1,1,1
334,0.6,0.5,1,1,0.5,0.25,1,1,1
346,0.6,0.5,1,1,0.5,0.2,1,1,1
357,0.6,0.5,1,1,0.5,0.15,1,1,1
365,0.55,0.5,1,1,0.5,0.15,1,1,1
374,0.55,0.5,1,1,0.5,0.1,1,1,1
384,0.5,0.5,1,1,0.5,0.1,1,1,1
395,0.5,0.5,1,1,0.5,0.05,1,1,1
407,0.5,0.5,1,1,0.5,0,1,1,1
418,0.5,0.5,1,1,0.45,0,1,1,1
428,0.5,0.5,1,1,0.4,0,1,1,1
437,0.5,0.5,1,1,0.35,0,1,1,1
446,0.5,0.45,1,1,0.3,0,1,1,1
457,0.5,0.45,1,1,0.3,0,1,1,1
467,0.45,0.45,1,1,0.3,0,1,1,1
479,0.45,0.4,1,1,0.3,0,1,1,1
488,0.45,0.35,1,1,0.3,0,1,1,1
499,0.45,0.35,1,1,0.3,0,1,1,1
510,0.45,0.35,1,1,0.25,0,1,1,1
519,0.4,0.35,1,1,0.25,0,1,1,1
530,0.4,0.35,1,1,0.25,0,1,1,1
542,0.4,0.35,1,1,0.2,0,1,1,1
550,0.4,0.3,1,1,0.2,0,1,1,1
561,0.4,0.3,1,1,0.15,0,1,1,1
573,0.35,0.3,1,1,0.15,0,1,1,1
581,0.35,0.25,1,1,0.15,0,1,1,1
589,0.3,0.25,1,1,0.15,0,1,1,1
600,0.25,0.25,1,1,0.15,0,1,1,1
610,0.25,0.25,1,1,0.15,0,1,1,1
618,0.25,0.25,1,1,0.1,0,1,1,1
628,0.25,0.2,1,1,0.1,0,1,1,1
639,0.2,0.2,1,1,0.1,0,1,1,1
649,0.2,0.2,1,1,0.1,0,1,1,1
658,0.2,0.2,1,1,0.05,0,1,1,1
667,0.2,0.2,1,1,0,0,1,1,1
678,0.2,0.2,1,1,0,0,1,1,1
686,0.15,0.2,1,1,0,0,1,1,1
696,0.15,0.2,1,1,0,0,1,1,1
707,0.15,0.2,1,1,0,0,1,1,1
718,0.1,0.2,1,1,0,0,1,1,1
727,0.05,0.2,1,1,0,0,1,1,1
739,0.05,0.2,1,1,0,0,1,1,1
748,0.05,0.2,1,1,0,0,1,1,1
756,0.05,0.15,1,1,0,0,1,1,1
766,0.05,0.15,1,1,0,0,1,1,1
774,0.05,0.1,1,1,0,0,1,1,1
784,0,0.1,1,1,0,0,1,1,1
795,0,0.1,1,1,0,0,1,1,1
805,0,0.1,1,1,0,0,1,1,1
815,0,0.1,1,1,0,0,1,1,1
825,0,0.1,1,1,0,0,1,1,1
837,0,0.1,1,1,0,0,1,1,1
848,0,0.1,1,1,0,0,1,1,1
858,0,0.1,1,1,0,0,1,1,1
870,0,0.1,1,1,0,0,1,1,1
882,0,0.1,1,1,0,0,1,1,1
891,0,0.1,1,1,0,0,1,1,1
901,0,0.1,1,1,0,0,1,1,1
910,0,0.1,1,1,0,0,1,1,1
922,0,0.1,1,1,0,0,1,1,1
932,0,0.1,1,1,0,0,1,1,1
943,0,0.1,1,1,0,0,1,1,1
952,0,0.1,1,1,0,0,1,1,1
961,0,0.1,1,1,0,0,1,1,1
971,0,0.1,1,1,0,0,1,1,1
980,0,0.1,1,1,0,0,1,1,1
990,0,0.1,1,1,0,0,1,1,1
999,0,0.1,1,1,0,0,1,1,1
1008,0,0.1,1,1,0,0,1,1,1
1019,0,0.1,1,1,0,0,1,1,1
1030,0,0.1,1,1,0,0,1,1,1
1038,0,0.05,1,1,0,0,1,1,1
1046,0,0.05,1,1,0,0,1,1,1
1054,0,0.05,1,1,0,0,1,1,1
1066,0,0.05,1,1,0,0,1,1,1
1078,0,0.05,1,1,0,0,1,1,1
1087,0,0.05,1,1,0,0,1,1,1
1095,0,0,1,1,0,0,1,1,1
1107,0,0,1,1,0,0,1,1,1
1116,0,0,1,1,0,0,1,1,1
1127,0,0,1,1,0,0,1,1,1
1136,0,0,1,1,0,0,1,1,1
1144,0,0,1,1,0,0,1,1,1
1156,0,0,1,1,0,0,1,1,1
1165,0,0,1,1,0,0,1,1,1
1175,0,0,1,1,0,0,1,1,1
1186,0,0,1,1,0,0,1,1,1
1196,0,0,1,1,0,0,1,1,1
1206,0,0,1,1,0,0,1,1,1
1218,0,0,1,1,0,0,1,1,1
1229,0,0,1,1,0,0,1,1,1
1240,0,0,1,1,0,0,1,1,1
1252,0,0,1,1,0,0,1,1,1
1263,0,0,1,1,0,0,1,1,1
1273,0,0,1,1,0,0,1,1,1
1281,0,0,1,1,0,0,1,1,1
1293,0,0,1,1,0,0,1,1,1
1302,0,0,1,1,0,0,1,1,1
1310,0,0,1,1,0,0,1,1,1
1321,0,0,1,1,0,0,1,1,1
1333,0,0,1,1,0,0,1,1,1
1342,0,0,1,1,0,0,1,1,1
1352,0,0,1,1,0,0,1,1,1
1362,0,0,1,1,0,0,1,1,1
1372,0,0,1,1,0,0,1,1,1
1384,0,0,1,1,0,0,1,1,1
1393,0,0,1,1,0,0,1,1,1
1404,0,0,1,1,0,0,1,1,1
1414,0,0,1,1,0,0,1,1,1
1423,0,0,1,1,0,0,1,1,1
1435,0,0,1,1,0,0,1,1,1
1447,0,0,1,1,0,0,1,1,1
1458,0,0,1,1,0,0,1,1,1
1467,0,0,1,1,0,0,1,1,1
1476,0,0,1,1,0,0,1,1,1
1485,0,0,1,1,0,0,1,1,1
1497,0,0,1,1,0,0,1,1,1
1505,0,0,1,1,0,0,1,1,1
1516,0,0,1,1,0,0,1,1,1
1527,0,0,1,1,0,0,1,1,1
1537,0,0,1,1,0,0,1,1,1
1547,0,0,1,1,0,0,1,1,1
1557,0,0,1,1,0,0,1,1,1
1565,0,0,1,1,0,0,1,1,1
1575,0,0,1,1,0,0,1,1,1
1587,0,0,1,1,0,0,1,1,1
1595,0,0,1,1,0,0,1,1,1
1607,0,0,1,1,0,0,1,1,1
1615,0,0,1,1,0,0,1,1,1
1626,0,0,1,1,0,0,1,1,1
1637,0,0,1,1,0,0,1,1,1
1647,0,0,1,1,0,0,1,1,1
