tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,1,1,1,0.95,1,1
20,1,1,0.95,1,1,1,0.9,1,1
31,1,1,0.95,1,1,1,0.9,1,0.95
42,1,1,0.95,1,1,1,0.9,1,0.9
54,1,1,0.95,1,1,1,0.9,1,0.85
63,1,1,0.9,1,1,1,0.9,1,0.85
73,1,1,0.85,1,1,1,0.9,1,0.85
85,1,1,0.8,1,1,1,0.9,1,0.8
93,1,1,0.8,1,1,1,0.85,1,0.75
102,1,1,0.8,1,1,1,0.85,0.95,0.75
113,1,1,0.8,1,1,1,0.85,0.9,0.75
124,1,1,0.8,1,1,1,0.85,0.9,0.7
136,1,1,0.8,1,1,1,0.8,0.9,0.7
145,1,1,0.75,1,1,1,0.8,0.9,0.7
155,1,1,0.75,1,1,1,0.75,0.9,0.65
164,1,1,0.7,1,1,1,0.75,0.9,0.6
172,1,1,0.7,1,1,1,0.7,0.9,0.6
184,1,1,0.7,1,1,1,0.65,0.9,0.55
195,1,1,0.7,1,1,1,0.65,0.85,0.55
204,1,1,0.7,1,1,1,0.65,0.85,0.5
215,1,1,0.65,1,1,1,0.6,0.85,0.45
225,1,1,0.6,1,1,1,0.6,0.85,0.45
236,1,1,0.55,1,1,1,0.6,0.85,0.45
248,1,1,0.55,1,1,1,0.6,0.8,0.45
259,1,1,0.55,1,1,1,0.55,0.8,0.45
271,1,1,0.5,1,1,1,0.55,0.8,0.45
280,1,1,0.5,1,1,1,0.55,0.8,0.4
289,1,1,0.5,1,1,1,0.5,0.8,0.4
300,1,1,0.5,1,1,1,0.45,0.8,0.4
311,1,1,0.45,1,1,1,0.45,0.8,0.4
321,1,1,0.45,1,1,1,0.45,0.8,0.35
331,1,1,0.4,1,1,1,0.45,0.8,0.35
340,1,1,0.4,1,1,1,0.4,0.8,0.35
349,1,1,0.4,1,1,1,0.4,0.8,0.3
361,1,1,0.4,1,1,1,0.35,0.8,0.25
371,1,1,0.4,1,1,1,0.35,0.8,0.2
382,1,1,0.4,1,1,1,0.3,0.8,0.2
391,1,1,0.4,1,1,1,0.25,0.8,0.15
402,1,1,0.4,1,1,1,0.25,0.8,0.1
410,1,1,0.4,1,1,1,0.25,0.75,0.1
418,1,1,0.35,1,1,1,0.2,0.7,0.05
427,1,1,0.35,1,1,1,0.15,0.7,0.05
438,1,1,0.3,1,1,1,0.15,0.7,0.05
449,1,1,0.25,1,1,1,0.15,0.65,0.05
459,1,1,0.25,1,1,1,0.1,0.65,0
469,1,1,0.2,1,1,1,0.1,0.65,0
480,1,1,0.2,1,1,1,0.1,0.6,0
488,1,1,0.15,1,1,1,0.1,0.6,0
500,1,1,0.1,1,1,1,0.05,0.6,0
510,1,1,0.1,1,1,1,0,0.6,0
519,1,1,0.1,1,1,1,0,0.6,0
529,1,1,0.05,1,1,1,0,0.6,0
541,1,1,0.05,1,1,1,0,0.55,0
551,1,1,0.05,1,1,1,0,0.5,0
562,1,1,0.05,1,1,1,0,0.5,0
573,1,1,0.05,1,1,1,0,0.5,0
582,1,1,0.05,1,1,1,0,0.5,0
592,1,1,0,1,1,1,0,0.5,0
602,1,1,0,1,1,1,0,0.45,0
614,1,1,0,1,1,1,0,0.45,0
625,1,1,0,1,1,1,0,0.45,0
634,1,1,0,1,1,1,0,0.45,0
643,1,1,0,1,1,1,0,0.45,0
655,1,1,0,1,1,1,0,0.45,0
665,1,1,0,1,1,1,0,0.4,0
675,1,1,0,1,1,1,0,0.35,0
687,1,1,0,1,1,1,0,0.35,0
699,1,1,0,1,1,1,0,0.35,0
711,1,1,0,1,1,1,0,0.35,0
721,1,1,0,1,1,1,0,0.35,0
730,1,1,0,1,1,1,0,0.35,0
741,1,1,0,1,1,1,0,0.35,0
751,1,1,0,1,1,1,0,0.35,0
760,1,1,0,1,1,1,0,0.35,0
771,1,1,0,1,1,1,0,0.35,0
783,1,1,0,1,1,1,0,0.35,0
792,1,1,0,1,1,1,0,0.35,0
802,1,1,0,1,1,1,0,0.35,0
812,1,1,0,1,1,1,0,0.35,0
823,1,1,0,1,1,1,0,0.3,0
832,1,1,0,1,1,1,0,0.25,0
843,1,1,0,1,1,1,0,0.25,0
854,1,1,0,1,1,1,0,0.25,0
863,1,1,0,1,1,1,0,0.25,0
872,1,1,0,1,1,1,0,0.25,0
883,1,1,0,1,1,1,0,0.25,0
892,1,1,0,1,1,1,0,0.25,0
904,1,1,0,1,1,1,0,0.25,0
913,1,1,0,1,1,1,0,0.25,0
923,1,1,0,1,1,1,0,0.25,0
935,1,1,0,1,1,1,0,0.25,0
946,1,1,0,1,1,1,0,0.25,0
957,1,1,0,1,1,1,0,0.25,0
967,1,1,0,1,1,1,0,0.2,0
976,1,1,0,1,1,1,0,0.2,0
986,1,1,0,1,1,1,0,0.15,0
997,1,1,0,1,1,1,0,0.15,0
1007,1,1,0,1,1,1,0,0.15,0
1016,1,1,0,1,1,1,0,0.15,0
1027,1,1,0,1,1,1,0,0.15,0
1037,1,1,0,1,1,1,0,0.15,0
1047,1,1,0,1,1,1,0,0.15,0
1057,1,1,0,1,1,1,0,0.15,0
1066,1,1,0,1,1,1,0,0.15,0
1075,1,1,0,1,1,1,0,0.15,0
1087,1,1,0,1,1,1,0,0.15,0
1097,1,1,0,1,1,1,0,0.15,0
1107,1,1,0,1,1,1,0,0.15,0
1115,1,1,0,1,1,1,0,0.1,0
1126,1,1,0,1,1,1,0,0.1,0
1136,1,1,0,1,1,1,0,0.1,0
1147,1,1,0,1,1,1,0,0.1,0
1159,1,1,0,1,1,1,0,0.1,0
1170,1,1,0,1,1,1,0,0.1,0
1180,1,1,0,1,1,1,0,0.1,0
1189,1,1,0,1,1,1,0,0.1,0
1199,1,1,0,1,1,1,0,0.1,0
1207,1,1,0,1,1,1,0,0.1,0
1219,1,1,0,1,1,1,0,0.1,0
1230,1,1,0,1,1,1,0,0.1,0
1242,1,1,0,1,1,1,0,0.1,0
1252,1,1,0,1,1,1,0,0.1,0
1261,1,1,0,1,1,1,0,0.1,0
1270,1,1,0,1,1,1,0,0.1,0
1279,1,1,0,1,1,1,0,0.05,0
1290,1,1,0,1,1,1,0,0.05,0
1301,1,1,0,1,1,1,0,0.05,0
1309,1,1,0,1,1,1,0,0.05,0
1319,1,1,0,1,1,1,0,0,0
1331,1,1,0,1,1,1,0,0,0
1341,1,1,0,1,1,1,0,0,0
1350,1,1,0,1,1,1,0,0,0
1361,1,1,0,1,1,1,0,0,0
1370,1,1,0,1,1,1,0,0,0
1381,1,1,0,1,1,1,0,0,0
1393,1,1,0,1,1,1,0,0,0
1403,1,1,0,1,1,1,0,0,0
1413,1,1,0,1,1,1,0,0,0
1422,1,1,0,1,1,1,0,0,0
1434,1,1,0,1,1,1,0,0,0
1443,1,1,0,1,1,1,0,0,0
1454,1,1,0,1,1,1,0,0,0
1465,1,1,0,1,1,1,0,0,0
1475,1,1,0,1,1,1,0,0,0
1483,1,1,0,1,1,1,0,0,0
1494,1,1,0,1,1,1,0,0,0
1506,1,1,0,1,1,1,0,0,0
1517,1,1,0,1,1,1,0,0,0
1528,1,1,0,1,1,1,0,0,0
1539,1,1,0,1,1,1,0,0,0
1551,1,1,0,1,1,1,0,0,0
1560,1,1,0,1,1,1,0,0,0
1570,1,1,0,1,1,1,0,0,0
1581,1,1,0,1,1,1,0,0,0
1593,1,1,0,1,1,1,0,0,0
1602,1,1,0,1,1,1,0,0,0
1612,1,1,0,1,1,1,0,0,0
