tick,0,1,3,5,4,6,7,8,9
9,0.95,1,1,1,1,1,1,1,1
30,0.9,1,1,1,1,1,1,1,1
51,0.85,1,1,1,1,1,1,1,1
75,0.8,1,1,1,1,1,1,1,1
96,0.8,1,1,1,1,1,1,0.95,1
115,0.75,1,1,1,1,1,1,0.95,1
138,0.7,1,1,1,1,1,1,0.95,1
161,0.7,1,1,1,1,1,1,0.9,1
182,0.7,1,1,1,1,1,1,0.85,1
203,0.65,1,1,1,1,1,1,0.85,1
226,0.65,1,1,1,1,1,1,0.8,1
248,0.6,1,1,1,1,1,1,0.8,1
271,0.55,1,1,1,1,1,1,0.8,1
289,0.55,1,1,1,1,1,1,0.75,1
311,0.55,1,1,1,1,1,1,0.7,1
331,0.55,1,1,1,1,1,1,0.65,1
349,0.5,1,1,1,1,1,1,0.65,1
372,0.5,1,1,1,1,1,1,0.6,1
393,0.5,1,1,1,1,1,1,0.55,1
414,0.5,1,1,1,1,1,1,0.5,1
432,0.5,1,1,1,1,1,1,0.45,1
454,0.5,1,1,1,1,1,1,0.4,1
476,0.4,1,1,1,1,1,1,0.35,1
493,0.35,1,1,1,1,1,1,0.35,1
512,0.3,1,1,1,1,1,1,0.35,1
534,0.25,1,1,1,1,1,1,0.35,1
554,0.25,1,1,1,1,1,1,0.3,1
575,0.2,1,1,1,1,1,1,0.25,1
597,0.15,1,1,1,1,1,1,0.25,1
615,0.15,1,1,1,1,1,1,0.2,1
636,0.15,1,1,1,1,1,1,0.15,1
655,0.15,1,1,1,1,1,1,0.1,1
675,0.15,1,1,1,1,1,1,0.05,1
695,0.1,1,1,1,1,1,1,0.05,1
715,0.05,1,1,1,1,1,1,0.05,1
739,0,1,1,1,1,1,1,0.05,1
760,0,1,1,1,1,1,1,0,1
779,0,1,1,1,1,1,1,0,1
801,0,1,1,1,1,1,1,0,1
821,0,1,1,1,1,1,1,0,1
842,0,1,1,1,1,1,1,0,1
862,0,1,1,1,1,1,1,0,1
880,0,1,1,1,1,1,1,0,1
902,0,1,1,1,1,1,1,0,1
922,0,1,1,1,1,1,1,0,1
943,0,1,1,1,1,1,1,0,1
962,0,1,1,1,1,1,1,0,1
980,0,1,1,1,1,1,1,0,1
999,0,1,1,1,1,1,1,0,1
1019,0,1,1,1,1,1,1,0,1
1038,0,1,1,1,1,1,1,0,1
1057,0,1,1,1,1,1,1,0,1
1076,0,1,1,1,1,1,1,0,1
1097,0,1,1,1,1,1,1,0,1
1115,0,1,1,1,1,1,1,0,1
1134,0,1,1,1,1,1,1,0,1
1155,0,1,1,1,1,1,1,0,1
1175,0,1,1,1,1,1,1,0,1
1193,0,1,1,1,1,1,1,0,1
1215,0,1,1,1,1,1,1,0,1
1235,0,1,1,1,1,1,1,0,1
1259,0,1,1,1,1,1,1,0,1
1278,0,1,1,1,1,1,1,0,1
1298,0,1,1,1,1,1,1,0,1
1315,0,1,1,1,1,1,1,0,1
1336,0,1,1,1,1,1,1,0,1
1359,0,1,1,1,1,1,1,0,1
1379,0,1,1,1,1,1,1,0,1
1398,0,1,1,1,1,1,1,0,1
1414,0,1,1,1,1,1,1,0,1
1432,0,1,1,1,1,1,1,0,1
1452,0,1,1,1,1,1,1,0,1
1472,0,1,1,1,1,1,1,0,1
1491,0,1,1,1,1,1,1,0,1
1507,0,1,1,1,1,1,1,0,1
1527,0,1,1,1,1,1,1,0,1
1548,0,1,1,1,1,1,1,0,1
1566,0,1,1,1,1,1,1,0,1
1582,0,1,1,1,1,1,1,0,1
1602,0,1,1,1,1,1,1,0,1
1624,0,1,1,1,1,1,1,0,1
1643,0,1,1,1,1,1,1,0,1
1663,0,1,1,1,1,1,1,0,1
1681,0,1,1,1,1,1,1,0,1
1700,0,1,1,1,1,1,1,0,1
1722,0,1,1,1,1,1,1,0,1
1741,0,1,1,1,1,1,1,0,1
1760,0,1,1,1,1,1,1,0,1
1777,0,1,1,1,1,1,1,0,1
1797,0,1,1,1,1,1,1,0,1
1819,0,1,1,1,1,1,1,0,1
1838,0,1,1,1,1,1,1,0,1
1859,0,1,1,1,1,1,1,0,1
1879,0,1,1,1,1,1,1,0,1
1903,0,1,1,1,1,1,1,0,1
1924,0,1,1,1,1,1,1,0,1
1943,0,1,1,1,1,1,1,0,1
1963,0,1,1,1,1,1,1,0,1
1984,0,1,1,1,1,1,1,0,1
2004,0,1,1,1,1,1,1,0,1
2022,0,1,1,1,1,1,1,0,1
2042,0,1,1,1,1,1,1,0,1
2060,0,1,1,1,1,1,1,0,1
2082,0,1,1,1,1,1,1,0,1
2102,0,1,1,1,1,1,1,0,1
2123,0,1,1,1,1,1,1,0,1
2140,0,1,1,1,1,1,1,0,1
2160,0,1,1,1,1,1,1,0,1
2180,0,1,1,1,1,1,1,0,1
2202,0,1,1,1,1,1,1,0,1
2219,0,1,1,1,1,1,1,0,1
2241,0,1,1,1,1,1,1,0,1
2259,0,1,1,1,1,1,1,0,1
2282,0,1,1,1,1,1,1,0,1
2300,0,1,1,1,1,1,1,0,1
2321,0,1,1,1,1,1,1,0,1
2339,0,1,1,1,1,1,1,0,1
2362,0,1,1,1,1,1,1,0,1
2380,0,1,1,1,1,1,1,0,1
2401,0,1,1,1,1,1,1,0,1
2419,0,1,1,1,1,1,1,0,1
2440,0,1,1,1,1,1,1,0,1
2458,0,1,1,1,1,1,1,0,1
2478,0,1,1,1,1,1,1,0,1
2500,0,1,1,1,1,1,1,0,1
2520,0,1,1,1,1,1,1,0,1
2541,0,1,1,1,1,1,1,0,1
2564,0,1,1,1,1,1,1,0,1
2584,0,1,1,1,1,1,1,0,1
2607,0,1,1,1,1,1,1,0,1
2627,0,1,1,1,1,1,1,0,1
2648,0,1,1,1,1,1,1,0,1
2666,0,1,1,1,1,1,1,0,1
2684,0,1,1,1,1,1,1,0,1
2706,0,1,1,1,1,1,1,0,1
2727,0,1,1,1,1,1,1,0,1
2747,0,1,1,1,1,1,1,0,1
2767,0,1,1,1,1,1,1,0,1
2788,0,1,1,1,1,1,1,0,1
2809,0,1,1,1,1,1,1,0,1
2829,0,1,1,1,1,1,1,0,1
2850,0,1,1,1,1,1,1,0,1
2870,0,1,1,1,1,1,1,0,1
2892,0,1,1,1,1,1,1,0,1
2913,0,1,1,1,1,1,1,0,1
2933,0,1,1,1,1,1,1,0,1
2952,0,1,1,1,1,1,1,0,1
2974,0,1,1,1,1,1,1,0,1
2992,0,1,1,1,1,1,1,0,1
3012,0,1,1,1,1,1,1,0,1
3030,0,1,1,1,1,1,1,0,1
3050,0,1,1,1,1,1,1,0,1
3073,0,1,1,1,1,1,1,0,1
3092,0,1,1,1,1,1,1,0,1
3112,0,1,1,1,1,1,1,0,1
3135,0,1,1,1,1,1,1,0,1
3152,0,1,1,1,1,1,1,0,1
3172,0,1,1,1,1,1,1,0,1
3193,0,1,1,1,1,1,1,0,1
3212,0,1,1,1,1,1,1,0,1
3233,0,1,1,1,1,1,1,0,1
3250,0,1,1,1,1,1,1,0,1
3271,0,1,1,1,1,1,1,0,1
3294,0,1,1,1,1,1,1,0,1
3314,0,1,1,1,1,1,1,0,1
3334,0,1,1,1,1,1,1,0,1
3357,0,1,1,1,1,1,1,0,1
3376,0,1,1,1,1,1,1,0,1
3397,0,1,1,1,1,1,1,0,1
3417,0,1,1,1,1,1,1,0,1
3435,0,1,1,1,1,1,1,0,1
3456,0,1,1,1,1,1,1,0,1
3477,0,1,1,1,1,1,1,0,1
3497,0,1,1,1,1,1,1,0,1
3519,0,1,1,1,1,1,1,0,1
3539,0,1,1,1,1,1,1,0,1
3557,0,1,1,1,1,1,1,0,1
3577,0,1,1,1,1,1,1,0,1
3597,0,1,1,1,1,1,1,0,1
3617,0,1,1,1,1,1,1,0,1
3640,0,1,1,1,1,1,1,0,1
3661,0,1,1,1,1,1,1,0,1
3681,0,1,1,1,1,1,1,0,1
3700,0,1,1,1,1,1,1,0,1
3721,0,1,1,1,1,1,1,0,1
3740,0,1,1,1,1,1,1,0,1
3761,0,1,1,1,1,1,1,0,1
3783,0,1,1,1,1,1,1,0,1
3805,0,1,1,1,1,1,1,0,1
3823,0,1,1,1,1,1,1,0,1
3843,0,1,1,1,1,1,1,0,1
3864,0,1,1,1,1,1,1,0,1
3885,0,1,1,1,1,1,1,0,1
3904,0,1,1,1,1,1,1,0,1
3924,0,1,1,1,1,1,1,0,1
3948,0,1,1,1,1,1,1,0,1
3968,0,1,1,1,1,1,1,0,1
3990,0,1,1,1,1,1,1,0,1
