tick,0,1,3,5,2,4,6,7,8
10,1,0.95,1,1,1,1,1,1,1
20,1,0.95,1,0.95,1,1,1,1,1
35,1,0.9,1,0.95,1,1,1,1,1
46,1,0.9,1,0.9,1,1,1,1,1
59,1,0.9,1,0.85,1,0.95,1,1,1
73,1,0.85,1,0.85,1,0.95,1,1,1
88,1,0.8,1,0.85,1,0.95,1,1,1
99,1,0.75,1,0.85,1,0.95,1,1,1
113,1,0.75,1,0.8,1,0.95,1,1,1
126,1,0.75,1,0.8,1,0.9,1,1,1
136,1,0.7,1,0.8,1,0.9,1,1,1
155,1,0.7,1,0.75,1,0.9,1,1,1
166,1,0.6,1,0.75,1,0.9,1,1,1
180,1,0.55,1,0.75,1,0.9,1,1,1
192,1,0.5,1,0.75,1,0.9,1,1,1
204,1,0.5,1,0.75,1,0.85,1,1,1
218,1,0.5,1,0.75,1,0.8,1,1,1
232,1,0.5,1,0.75,1,0.75,1,1,1
244,1,0.5,1,0.7,1,0.75,1,1,1
259,1,0.5,1,0.7,1,0.7,1,1,1
270,1,0.5,1,0.7,1,0.65,1,1,1
282,1,0.45,1,0.7,1,0.65,1,1,1
300,1,0.45,1,0.65,1,0.65,1,1,1
312,1,0.4,1,0.6,1,0.65,1,1,1
324,1,0.4,1,0.6,1,0.6,1,1,1
344,1,0.4,1,0.55,1,0.6,1,1,1
361,1,0.35,1,0.55,1,0.6,1,1,1
371,1,0.3,1,0.55,1,0.6,1,1,1
382,1,0.3,1,0.55,1,0.55,1,1,1
399,1,0.3,1,0.55,1,0.5,1,1,1
410,1,0.25,1,0.55,1,0.5,1,1,1
421,1,0.2,1,0.55,1,0.5,1,1,1
438,1,0.2,1,0.5,1,0.5,1,1,1
451,1,0.15,1,0.5,1,0.5,1,1,1
462,1,0.1,1,0.5,1,0.5,1,1,1
479,1,0.1,1,0.45,1,0.5,1,1,1
490,1,0.1,1,0.4,1,0.5,1,1,1
507,1,0.05,1,0.4,1,0.5,1,1,1
519,1,0.05,1,0.35,1,0.5,1,1,1
535,1,0.05,1,0.35,1,0.45,1,1,1
549,1,0,1,0.35,1,0.45,1,1,1
562,1,0,1,0.3,1,0.45,1,1,1
574,1,0,1,0.25,1,0.45,1,1,1
589,1,0,1,0.25,1,0.45,1,1,1
600,1,0,1,0.25,1,0.4,1,1,1
612,1,0,1,0.25,1,0.4,1,1,1
627,1,0,1,0.2,1,0.4,1,1,1
638,1,0,1,0.15,1,0.4,1,1,1
653,1,0,1,0.15,1,0.4,1,1,1
667,1,0,1,0.15,1,0.4,1,1,1
681,1,0,1,0.15,1,0.4,1,1,1
696,1,0,1,0.15,1,0.4,1,1,1
711,1,0,1,0.15,1,0.35,1,1,1
723,1,0,1,0.15,1,0.35,1,1,1
735,1,0,1,0.15,1,0.35,1,1,1
752,1,0,1,0.15,1,0.35,1,1,1
764,1,0,1,0.15,1,0.3,1,1,1
774,1,0,1,0.1,1,0.3,1,1,1
793,1,0,1,0.1,1,0.3,1,1,1
805,1,0,1,0.1,1,0.3,1,1,1
817,1,0,1,0.05,1,0.3,1,1,1
830,1,0,1,0.05,1,0.3,1,1,1
848,1,0,1,0.05,1,0.3,1,1,1
858,1,0,1,0,1,0.3,1,1,1
872,1,0,1,0,1,0.3,1,1,1
890,1,0,1,0,1,0.3,1,1,1
901,1,0,1,0,1,0.25,1,1,1
917,1,0,1,0,1,0.25,1,1,1
929,1,0,1,0,1,0.2,1,1,1
947,1,0,1,0,1,0.2,1,1,1
957,1,0,1,0,1,0.15,1,1,1
970,1,0,1,0,1,0.1,1,1,1
985,1,0,1,0,1,0.1,1,1,1
996,1,0,1,0,1,0.05,1,1,1
1008,1,0,1,0,1,0,1,1,1
1023,1,0,1,0,1,0,1,1,1
1034,1,0,1,0,1,0,1,1,1
1051,1,0,1,0,1,0,1,1,1
1064,1,0,1,0,1,0,1,1,1
1078,1,0,1,0,1,0,1,1,1
1089,1,0,1,0,1,0,1,1,1
1103,1,0,1,0,1,0,1,1,1
1121,1,0,1,0,1,0,1,1,1
1132,1,0,1,0,1,0,1,1,1
1153,1,0,1,0,1,0,1,1,1
1166,1,0,1,0,1,0,1,1,1
1179,1,0,1,0,1,0,1,1,1
1193,1,0,1,0,1,0,1,1,1
1206,1,0,1,0,1,0,1,1,1
1221,1,0,1,0,1,0,1,1,1
1235,1,0,1,0,1,0,1,1,1
1247,1,0,1,0,1,0,1,1,1
1261,1,0,1,0,1,0,1,1,1
1273,1,0,1,0,1,0,1,1,1
1282,1,0,1,0,1,0,1,1,1
1300,1,0,1,0,1,0,1,1,1
1309,1,0,1,0,1,0,1,1,1
1326,1,0,1,0,1,0,1,1,1
1339,1,0,1,0,1,0,1,1,1
1350,1,0,1,0,1,0,1,1,1
1365,1,0,1,0,1,0,1,1,1
1377,1,0,1,0,1,0,1,1,1
1390,1,0,1,0,1,0,1,1,1
1404,1,0,1,0,1,0,1,1,1
1418,1,0,1,0,1,0,1,1,1
1435,1,0,1,0,1,0,1,1,1
1450,1,0,1,0,1,0,1,1,1
1467,1,0,1,0,1,0,1,1,1
1482,1,0,1,0,1,0,1,1,1
1494,1,0,1,0,1,0,1,1,1
1506,1,0,1,0,1,0,1,1,1
1521,1,0,1,0,1,0,1,1,1
1537,1,0,1,0,1,0,1,1,1
1548,1,0,1,0,1,0,1,1,1
1565,1,0,1,0,1,0,1,1,1
1579,1,0,1,0,1,0,1,1,1
1590,1,0,1,0,1,0,1,1,1
1607,1,0,1,0,1,0,1,1,1
1621,1,0,1,0,1,0,1,1,1
1637,1,0,1,0,1,0,1,1,1
1647,1,0,1,0,1,0,1,1,1
1664,1,0,1,0,1,0,1,1,1
1675,1,0,1,0,1,0,1,1,1
1689,1,0,1,0,1,0,1,1,1
1702,1,0,1,0,1,0,1,1,1
1720,1,0,1,0,1,0,1,1,1
1731,1,0,1,0,1,0,1,1,1
1751,1,0,1,0,1,0,1,1,1
1764,1,0,1,0,1,0,1,1,1
1777,1,0,1,0,1,0,1,1,1
1797,1,0,1,0,1,0,1,1,1
1809,1,0,1,0,1,0,1,1,1
1823,1,0,1,0,1,0,1,1,1
1837,1,0,1,0,1,0,1,1,1
1849,1,0,1,0,1,0,1,1,1
1865,1,0,1,0,1,0,1,1,1
1879,1,0,1,0,1,0,1,1,1
1890,1,0,1,0,1,0,1,1,1
1905,1,0,1,0,1,0,1,1,1
1918,1,0,1,0,1,0,1,1,1
1932,1,0,1,0,1,0,1,1,1
1944,1,0,1,0,1,0,1,1,1
1955,1,0,1,0,1,0,1,1,1
1970,1,0,1,0,1,0,1,1,1
1983,1,0,1,0,1,0,1,1,1
1996,1,0,1,0,1,0,1,1,1
2009,1,0,1,0,1,0,1,1,1
2024,1,0,1,0,1,0,1,1,1
2033,1,0,1,0,1,0,1,1,1
2050,1,0,1,0,1,0,1,1,1
2062,1,0,1,0,1,0,1,1,1
2079,1,0,1,0,1,0,1,1,1
2092,1,0,1,0,1,0,1,1,1
2107,1,0,1,0,1,0,1,1,1
2121,1,0,1,0,1,0,1,1,1
2134,1,0,1,0,1,0,1,1,1
2147,1,0,1,0,1,0,1,1,1
2158,1,0,1,0,1,0,1,1,1
2173,1,0,1,0,1,0,1,1,1
2186,1,0,1,0,1,0,1,1,1
2197,1,0,1,0,1,0,1,1,1
2210,1,0,1,0,1,0,1,1,1
2222,1,0,1,0,1,0,1,1,1
2237,1,0,1,0,1,0,1,1,1
2249,1,0,1,0,1,0,1,1,1
2260,1,0,1,0,1,0,1,1,1
2278,1,0,1,0,1,0,1,1,1
2290,1,0,1,0,1,0,1,1,1
2302,1,0,1,0,1,0,1,1,1
2318,1,0,1,0,1,0,1,1,1
2330,1,0,1,0,1,0,1,1,1
2346,1,0,1,0,1,0,1,1,1
2357,1,0,1,0,1,0,1,1,1
2368,1,0,1,0,1,0,1,1,1
2385,1,0,1,0,1,0,1,1,1
2396,1,0,1,0,1,0,1,1,1
2408,1,0,1,0,1,0,1,1,1
2422,1,0,1,0,1,0,1,1,1
2437,1,0,1,0,1,0,1,1,1
2446,1,0,1,0,1,0,1,1,1
2464,1,0,1,0,1,0,1,1,1
2476,1,0,1,0,1,0,1,1,1
2494,1,0,1,0,1,0,1,1,1
2508,1,0,1,0,1,0,1,1,1
2520,1,0,1,0,1,0,1,1,1
2535,1,0,1,0,1,0,1,1,1
2547,1,0,1,0,1,0,1,1,1
2561,1,0,1,0,1,0,1,1,1
2573,1,0,1,0,1,0,1,1,1
2584,1,0,1,0,1,0,1,1,1
2602,1,0,1,0,1,0,1,1,1
2611,1,0,1,0,1,0,1,1,1
2623,1,0,1,0,1,0,1,1,1
2641,1,0,1,0,1,0,1,1,1
2650,1,0,1,0,1,0,1,1,1
2663,1,0,1,0,1,0,1,1,1
2681,1,0,1,0,1,0,1,1,1
2693,1,0,1,0,1,0,1,1,1
2704,1,0,1,0,1,0,1,1,1
2721,1,0,1,0,1,0,1,1,1
2733,1,0,1,0,1,0,1,1,1
2745,1,0,1,0,1,0,1,1,1
2764,1,0,1,0,1,0,1,1,1
2777,1,0,1,0,1,0,1,1,1
2790,1,0,1,0,1,0,1,1,1
2802,1,0,1,0,1,0,1,1,1
2815,1,0,1,0,1,0,1,1,1
2827,1,0,1,0,1,0,1,1,1
2840,1,0,1,0,1,0,1,1,1
2852,1,0,1,0,1,0,1,1,1
2866,1,0,1,0,1,0,1,1,1
2879,1,0,1,0,1,0,1,1,1
2895,1,0,1,0,1,0,1,1,1
2908,1,0,1,0,1,0,1,1,1
2919,1,0,1,0,1,0,1,1,1
2937,1,0,1,0,1,0,1,1,1
2949,1,0,1,0,1,0,1,1,1
2962,1,0,1,0,1,0,1,1,1
2975,1,0,1,0,1,0,1,1,1
2989,1,0,1,0,1,0,1,1,1
3001,1,0,1,0,1,0,1,1,1
3016,1,0,1,0,1,0,1,1,1
3029,1,0,1,0,1,0,1,1,1
3041,1,0,1,0,1,0,1,1,1
3055,1,0,1,0,1,0,1,1,1
3068,1,0,1,0,1,0,1,1,1
3086,1,0,1,0,1,0,1,1,1
3097,1,0,1,0,1,0,1,1,1
3111,1,0,1,0,1,0,1,1,1
3122,1,0,1,0,1,0,1,1,1
3136,1,0,1,0,1,0,1,1,1
3153,1,0,1,0,1,0,1,1,1
3164,1,0,1,0,1,0,1,1,1
3182,1,0,1,0,1,0,1,1,1
3195,1,0,1,0,1,0,1,1,1
3208,1,0,1,0,1,0,1,1,1
3222,1,0,1,0,1,0,1,1,1
3235,1,0,1,0,1,0,1,1,1
3247,1,0,1,0,1,0,1,1,1
3264,1,0,1,0,1,0,1,1,1
3277,1,0,1,0,1,0,1,1,1
3294,1,0,1,0,1,0,1,1,1
3306,1,0,1,0,1,0,1,1,1
3317,1,0,1,0,1,0,1,1,1
3331,1,0,1,0,1,0,1,1,1
3348,1,0,1,0,1,0,1,1,1
