tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
11,1,1,1,1,1,0.95,0.95,1,1
19,1,1,1,1,1,0.95,0.9,1,1
28,1,1,1,1,0.95,0.95,0.9,1,0.95
35,1,1,1,1,0.9,0.95,0.9,1,0.95
38,1,1,1,1,0.9,0.95,0.9,1,0.9
46,1,1,1,1,0.9,0.95,0.85,1,0.9
55,1,0.95,1,1,0.9,0.95,0.85,1,0.9
57,1,0.95,1,1,0.9,0.9,0.8,1,0.9
65,1,0.9,1,1,0.9,0.9,0.8,1,0.9
76,1,0.85,1,1,0.9,0.9,0.8,1,0.9
86,1,0.8,1,1,0.9,0.9,0.8,1,0.9
89,1,0.8,1,1,0.9,0.85,0.8,1,0.9
99,1,0.75,1,1,0.9,0.85,0.8,1,0.9
107,1,0.7,1,1,0.9,0.85,0.8,1,0.9
112,1,0.7,1,1,0.9,0.8,0.8,1,0.85
119,1,0.7,1,1,0.9,0.8,0.8,1,0.8
127,1,0.65,1,1,0.9,0.8,0.8,1,0.8
133,1,0.65,1,1,0.9,0.75,0.8,1,0.8
140,1,0.6,1,1,0.9,0.75,0.8,1,0.8
146,1,0.55,1,1,0.9,0.7,0.8,1,0.8
153,1,0.55,0.95,1,0.9,0.7,0.8,1,0.75
162,1,0.55,0.95,1,0.9,0.7,0.8,1,0.7
168,1,0.55,0.95,1,0.9,0.65,0.8,1,0.65
175,1,0.55,0.95,1,0.9,0.65,0.75,1,0.65
183,1,0.55,0.95,1,0.85,0.65,0.75,1,0.65
192,1,0.55,0.95,1,0.85,0.65,0.7,1,0.65
197,1,0.55,0.95,1,0.85,0.65,0.7,1,0.6
204,1,0.55,0.95,1,0.85,0.65,0.65,1,0.6
213,1,0.55,0.95,1,0.85,0.6,0.65,1,0.6
216,1,0.55,0.9,1,0.85,0.55,0.65,1,0.6
225,1,0.55,0.9,1,0.85,0.55,0.6,1,0.6
235,1,0.55,0.9,1,0.85,0.55,0.55,1,0.6
244,1,0.55,0.9,1,0.8,0.55,0.55,1,0.6
248,1,0.55,0.9,1,0.8,0.5,0.55,1,0.6
256,1,0.5,0.9,1,0.8,0.5,0.55,1,0.6
265,1,0.5,0.9,1,0.8,0.5,0.55,1,0.55
270,1,0.5,0.9,1,0.8,0.5,0.5,1,0.55
277,1,0.5,0.9,1,0.8,0.5,0.45,1,0.55
287,1,0.5,0.9,1,0.75,0.5,0.45,1,0.55
293,1,0.5,0.9,1,0.7,0.5,0.45,1,0.55
300,1,0.5,0.9,1,0.65,0.5,0.4,1,0.55
307,1,0.5,0.9,1,0.65,0.5,0.35,1,0.55
315,1,0.45,0.9,1,0.65,0.5,0.35,1,0.55
322,1,0.45,0.9,1,0.6,0.5,0.35,1,0.55
328,1,0.45,0.85,1,0.6,0.5,0.35,1,0.55
334,1,0.45,0.85,1,0.6,0.5,0.3,1,0.55
343,1,0.45,0.85,1,0.6,0.5,0.25,1,0.5
348,1,0.45,0.85,1,0.6,0.45,0.25,1,0.5
355,1,0.45,0.85,1,0.6,0.45,0.2,1,0.5
364,1,0.45,0.85,1,0.6,0.4,0.2,1,0.5
371,1,0.45,0.85,1,0.55,0.4,0.2,1,0.5
374,1,0.45,0.8,1,0.55,0.4,0.2,1,0.5
383,1,0.4,0.8,1,0.55,0.4,0.2,1,0.5
392,1,0.4,0.8,1,0.5,0.4,0.2,1,0.5
401,1,0.4,0.8,1,0.5,0.4,0.2,1,0.45
406,1,0.4,0.8,1,0.5,0.4,0.15,1,0.45
412,1,0.4,0.8,1,0.5,0.4,0.15,1,0.4
418,1,0.4,0.8,1,0.5,0.4,0.15,1,0.35
426,1,0.4,0.8,1,0.45,0.4,0.15,1,0.35
432,1,0.4,0.75,1,0.45,0.4,0.15,1,0.35
439,1,0.4,0.75,1,0.45,0.4,0.1,1,0.35
446,1,0.4,0.75,1,0.45,0.4,0.05,1,0.35
452,1,0.4,0.75,1,0.45,0.35,0.05,1,0.35
462,1,0.4,0.75,1,0.4,0.35,0.05,1,0.35
467,1,0.4,0.75,1,0.4,0.3,0.05,1,0.35
475,1,0.4,0.7,1,0.4,0.3,0.05,1,0.35
480,1,0.4,0.7,1,0.4,0.25,0.05,1,0.35
488,1,0.4,0.65,1,0.4,0.25,0.05,1,0.35
496,1,0.35,0.65,1,0.4,0.25,0.05,1,0.35
500,1,0.35,0.65,1,0.35,0.25,0.05,1,0.35
507,1,0.3,0.65,1,0.35,0.25,0.05,1,0.35
515,1,0.3,0.65,1,0.35,0.25,0,1,0.35
521,1,0.3,0.65,1,0.35,0.2,0,1,0.35
528,1,0.3,0.65,1,0.35,0.2,0,1,0.35
538,1,0.3,0.65,1,0.3,0.2,0,1,0.35
544,1,0.3,0.65,1,0.25,0.2,0,1,0.3
551,1,0.25,0.65,1,0.25,0.15,0,1,0.3
561,1,0.2,0.65,1,0.25,0.15,0,1,0.3
572,1,0.2,0.6,1,0.25,0.1,0,1,0.3
578,1,0.2,0.6,1,0.2,0.1,0,1,0.3
583,1,0.2,0.55,1,0.2,0.1,0,1,0.3
589,1,0.2,0.55,1,0.15,0.1,0,1,0.3
596,1,0.2,0.55,1,0.1,0.1,0,1,0.3
604,1,0.15,0.55,1,0.1,0.1,0,1,0.3
612,1,0.15,0.55,1,0.1,0.05,0,1,0.3
618,1,0.15,0.55,1,0.1,0.05,0,1,0.25
625,1,0.15,0.55,1,0.05,0.05,0,1,0.25
631,1,0.15,0.55,1,0.05,0.05,0,1,0.25
638,1,0.15,0.5,1,0.05,0.05,0,1,0.25
643,1,0.15,0.5,1,0.05,0.05,0,1,0.2
653,1,0.1,0.5,1,0.05,0.05,0,1,0.2
658,1,0.1,0.5,1,0.05,0.05,0,1,0.2
666,1,0.1,0.5,1,0.05,0.05,0,1,0.2
675,1,0.1,0.5,1,0.05,0.05,0,1,0.15
681,1,0.1,0.5,1,0.05,0,0,1,0.15
687,1,0.1,0.45,1,0.05,0,0,1,0.15
693,1,0.1,0.45,1,0,0,0,1,0.15
703,1,0.05,0.45,1,0,0,0,1,0.15
707,1,0,0.45,1,0,0,0,1,0.15
714,1,0,0.45,1,0,0,0,1,0.15
722,1,0,0.45,1,0,0,0,1,0.1
727,1,0,0.45,1,0,0,0,1,0.1
734,1,0,0.45,1,0,0,0,1,0.1
741,1,0,0.45,1,0,0,0,1,0.1
744,1,0,0.45,1,0,0,0,1,0.1
754,1,0,0.45,1,0,0,0,1,0.1
761,1,0,0.45,1,0,0,0,1,0.05
768,1,0,0.45,1,0,0,0,1,0
773,1,0,0.45,1,0,0,0,1,0
782,1,0,0.45,1,0,0,0,1,0
788,1,0,0.45,1,0,0,0,1,0
794,1,0,0.45,1,0,0,0,1,0
802,1,0,0.45,1,0,0,0,1,0
805,1,0,0.45,1,0,0,0,1,0
813,1,0,0.45,1,0,0,0,1,0
821,1,0,0.45,1,0,0,0,1,0
826,1,0,0.45,1,0,0,0,1,0
832,1,0,0.4,1,0,0,0,1,0
840,1,0,0.4,1,0,0,0,1,0
848,1,0,0.4,1,0,0,0,1,0
856,1,0,0.4,1,0,0,0,1,0
858,1,0,0.4,1,0,0,0,1,0
868,1,0,0.4,1,0,0,0,1,0
875,1,0,0.35,1,0,0,0,1,0
880,1,0,0.35,1,0,0,0,1,0
890,1,0,0.35,1,0,0,0,1,0
900,1,0,0.35,1,0,0,0,1,0
902,1,0,0.35,1,0,0,0,1,0
911,1,0,0.35,1,0,0,0,1,0
917,1,0,0.35,1,0,0,0,1,0
925,1,0,0.35,1,0,0,0,1,0
931,1,0,0.35,1,0,0,0,1,0
939,1,0,0.3,1,0,0,0,1,0
946,1,0,0.25,1,0,0,0,1,0
953,1,0,0.25,1,0,0,0,1,0
961,1,0,0.25,1,0,0,0,1,0
967,1,0,0.25,1,0,0,0,1,0
975,1,0,0.25,1,0,0,0,1,0
983,1,0,0.2,1,0,0,0,1,0
986,1,0,0.2,1,0,0,0,1,0
996,1,0,0.2,1,0,0,0,1,0
1000,1,0,0.2,1,0,0,0,1,0
1008,1,0,0.2,1,0,0,0,1,0
1015,1,0,0.2,1,0,0,0,1,0
1023,1,0,0.15,1,0,0,0,1,0
1028,1,0,0.1,1,0,0,0,1,0
1035,1,0,0.1,1,0,0,0,1,0
1044,1,0,0.05,1,0,0,0,1,0
1051,1,0,0,1,0,0,0,1,0
1056,1,0,0,1,0,0,0,1,0
