tick,1,3,5,2,4,6,7,8,9
9,1,0.95,1,1,1,1,1,1,1
20,1,0.9,1,0.95,1,1,1,1,1
32,1,0.8,1,0.9,1,1,1,1,1
48,1,0.75,1,0.85,1,1,1,1,1
63,1,0.65,1,0.8,1,1,1,1,1
75,1,0.6,1,0.7,1,1,1,1,1
86,1,0.55,1,0.7,1,1,1,1,1
102,1,0.5,1,0.7,1,1,1,1,1
112,1,0.45,1,0.65,1,1,1,1,1
124,1,0.45,1,0.55,1,1,1,0.95,1
140,1,0.35,1,0.45,1,1,1,0.95,1
156,1,0.3,1,0.45,1,1,1,0.95,1
170,1,0.2,1,0.35,1,1,1,0.95,1
188,1,0.2,1,0.3,1,1,1,0.95,1
201,1,0.15,1,0.25,1,1,1,0.95,1
213,1,0.05,1,0.2,1,1,1,0.95,1
229,1,0.05,1,0.15,1,1,1,0.95,1
241,1,0,1,0.15,1,1,1,0.95,1
256,1,0,1,0.1,1,1,1,0.95,1
271,1,0,1,0.1,1,1,1,0.95,1
285,1,0,1,0.1,1,1,1,0.95,1
300,1,0,1,0.05,1,1,1,0.95,1
312,1,0,1,0.05,1,1,1,0.95,1
324,1,0,1,0,1,1,1,0.95,1
341,1,0,1,0,1,1,1,0.95,1
353,1,0,1,0,1,1,1,0.9,1
369,1,0,1,0,1,1,1,0.9,1
378,1,0,1,0,1,1,1,0.9,1
393,1,0,1,0,1,1,1,0.85,1
404,1,0,1,0,1,1,1,0.8,1
422,1,0,1,0,1,1,1,0.8,1
433,1,0,1,0,1,1,1,0.8,1
443,1,0,1,0,1,1,1,0.8,1
458,1,0,1,0,1,1,1,0.8,1
471,1,0,1,0,1,1,1,0.75,1
481,1,0,1,0,1,1,1,0.75,1
499,1,0,1,0,1,1,1,0.75,1
510,1,0,1,0,1,1,1,0.75,1
526,1,0,1,0,1,1,1,0.75,1
537,1,0,1,0,1,1,1,0.75,1
549,1,0,1,0,1,1,1,0.7,1
563,1,0,1,0,1,1,1,0.7,1
574,1,0,1,0,1,1,1,0.7,1
590,1,0,1,0,1,1,1,0.65,1
608,1,0,1,0,1,1,1,0.65,1
618,1,0,1,0,1,1,1,0.65,1
631,1,0,1,0,1,1,1,0.65,1
647,1,0,1,0,1,1,1,0.65,1
660,1,0,1,0,1,1,1,0.6,1
673,1,0,1,0,1,1,1,0.6,1
686,1,0,1,0,1,1,1,0.6,1
703,1,0,1,0,1,1,1,0.6,1
717,1,0,1,0,1,1,1,0.6,1
730,1,0,1,0,1,1,1,0.6,1
745,1,0,1,0,1,1,1,0.6,1
758,1,0,1,0,1,1,1,0.6,1
769,1,0,1,0,1,1,1,0.6,1
784,1,0,1,0,1,1,1,0.6,1
797,1,0,1,0,1,1,1,0.6,1
812,1,0,1,0,1,1,1,0.6,1
826,1,0,1,0,1,1,1,0.6,1
837,1,0,1,0,1,1,1,0.6,1
850,1,0,1,0,1,1,1,0.55,1
863,1,0,1,0,1,1,1,0.55,1
877,1,0,1,0,1,1,1,0.55,1
892,1,0,1,0,1,1,1,0.55,1
904,1,0,1,0,1,1,1,0.55,1
916,1,0,1,0,1,1,1,0.55,1
933,1,0,1,0,1,1,1,0.55,1
946,1,0,1,0,1,1,1,0.55,1
961,1,0,1,0,1,1,1,0.55,1
974,1,0,1,0,1,1,1,0.5,1
985,1,0,1,0,1,1,1,0.5,1
1000,1,0,1,0,1,1,1,0.5,1
1014,1,0,1,0,1,1,1,0.5,1
1027,1,0,1,0,1,1,1,0.5,1
1039,1,0,1,0,1,1,1,0.5,1
1055,1,0,1,0,1,1,1,0.5,1
1066,1,0,1,0,1,1,1,0.5,1
1077,1,0,1,0,1,1,1,0.5,1
1092,1,0,1,0,1,1,1,0.5,1
1110,1,0,1,0,1,1,1,0.5,1
1119,1,0,1,0,1,1,1,0.5,1
1131,1,0,1,0,1,1,1,0.5,1
1145,1,0,1,0,1,1,1,0.5,1
1156,1,0,1,0,1,1,1,0.5,1
1172,1,0,1,0,1,1,1,0.5,1
1187,1,0,1,0,1,1,1,0.5,1
1201,1,0,1,0,1,1,1,0.5,1
1210,1,0,1,0,1,1,1,0.5,1
1229,1,0,1,0,1,1,1,0.5,1
1241,1,0,1,0,1,1,1,0.5,1
1256,1,0,1,0,1,1,1,0.5,1
1267,1,0,1,0,1,1,1,0.5,1
1279,1,0,1,0,1,1,1,0.5,1
1294,1,0,1,0,1,1,1,0.5,1
1304,1,0,1,0,1,1,1,0.5,1
1320,1,0,1,0,1,1,1,0.5,1
1330,1,0,1,0,1,1,1,0.5,1
1347,1,0,1,0,1,1,1,0.5,1
1361,1,0,1,0,1,1,1,0.45,1
1373,1,0,1,0,1,1,1,0.45,1
1388,1,0,1,0,1,1,1,0.45,1
1402,1,0,1,0,1,1,1,0.45,1
1418,1,0,1,0,1,1,1,0.45,1
1428,1,0,1,0,1,1,1,0.45,1
1443,1,0,1,0,1,1,1,0.4,1
1456,1,0,1,0,1,1,1,0.4,1
1468,1,0,1,0,1,1,1,0.4,1
1480,1,0,1,0,1,1,1,0.4,1
1495,1,0,1,0,1,1,1,0.4,1
1504,1,0,1,0,1,1,1,0.4,1
1520,1,0,1,0,1,1,1,0.4,1
1533,1,0,1,0,1,1,1,0.4,1
1544,1,0,1,0,1,1,1,0.4,1
1561,1,0,1,0,1,1,1,0.4,1
1575,1,0,1,0,1,1,1,0.4,1
1588,1,0,1,0,1,1,1,0.4,1
1603,1,0,1,0,1,1,1,0.4,1
1615,1,0,1,0,1,1,1,0.4,1
1629,1,0,1,0,1,1,1,0.4,1
1640,1,0,1,0,1,1,1,0.4,1
1653,1,0,1,0,1,1,1,0.4,1
1668,1,0,1,0,1,1,1,0.4,1
1683,1,0,1,0,1,1,1,0.4,1
1695,1,0,1,0,1,1,1,0.4,1
1708,1,0,1,0,1,1,1,0.4,1
1720,1,0,1,0,1,1,1,0.4,1
1736,1,0,1,0,1,1,1,0.4,1
1745,1,0,1,0,1,1,1,0.4,1
1763,1,0,1,0,1,1,1,0.4,1
1774,1,0,1,0,1,1,1,0.35,1
1784,1,0,1,0,1,1,1,0.35,1
1801,1,0,1,0,1,1,1,0.35,1
1812,1,0,1,0,1,1,1,0.35,1
1829,1,0,1,0,1,1,1,0.35,1
1843,1,0,1,0,1,1,1,0.35,1
1857,1,0,1,0,1,1,1,0.35,1
1870,1,0,1,0,1,1,1,0.35,1
1882,1,0,1,0,1,1,1,0.35,1
1894,1,0,1,0,1,1,1,0.35,1
1910,1,0,1,0,1,1,1,0.35,1
1922,1,0,1,0,1,1,1,0.35,1
1934,1,0,1,0,1,1,1,0.35,1
1948,1,0,1,0,1,1,1,0.35,1
1962,1,0,1,0,1,1,1,0.35,1
1972,1,0,1,0,1,1,1,0.35,1
1987,1,0,1,0,1,1,1,0.35,1
1999,1,0,1,0,1,1,1,0.35,1
2011,1,0,1,0,1,1,1,0.35,1
2025,1,0,1,0,1,1,1,0.35,1
2040,1,0,1,0,1,1,1,0.3,1
2055,1,0,1,0,1,1,1,0.3,1
2071,1,0,1,0,1,1,1,0.3,1
2084,1,0,1,0,1,1,1,0.3,1
2095,1,0,1,0,1,1,1,0.3,1
2110,1,0,1,0,1,1,1,0.3,1
2124,1,0,1,0,1,1,1,0.3,1
2134,1,0,1,0,1,1,1,0.3,1
2149,1,0,1,0,1,1,1,0.3,1
2163,1,0,1,0,1,1,1,0.3,1
2173,1,0,1,0,1,1,1,0.3,1
2190,1,0,1,0,1,1,1,0.3,1
2202,1,0,1,0,1,1,1,0.3,1
2219,1,0,1,0,1,1,1,0.3,1
2232,1,0,1,0,1,1,1,0.3,1
2245,1,0,1,0,1,1,1,0.3,1
2255,1,0,1,0,1,1,1,0.3,1
