tick,0,1,3,5,2,4,7,8,9
8,1,1,1,0.95,1,0.95,0.9,1,1
19,1,1,1,0.85,1,0.9,0.9,1,1
29,1,1,1,0.8,1,0.8,0.85,1,1
45,1,1,1,0.75,1,0.75,0.75,1,1
58,1,1,1,0.65,1,0.7,0.7,1,1
74,1,1,1,0.55,1,0.6,0.65,1,1
86,1,1,1,0.5,1,0.55,0.55,1,1
104,1,1,1,0.4,1,0.45,0.5,1,1
117,1,1,1,0.35,1,0.4,0.4,1,1
133,1,1,1,0.3,1,0.35,0.35,1,1
144,1,1,1,0.25,1,0.25,0.3,1,1
157,1,1,1,0.2,1,0.2,0.2,1,1
172,1,1,1,0.15,1,0.1,0.15,1,1
185,1,1,1,0.1,1,0.05,0.05,1,1
196,1,1,1,0,1,0,0,1,1
211,1,1,1,0,1,0,0,1,1
224,1,1,1,0,1,0,0,1,1
239,1,1,1,0,1,0,0,1,1
255,1,1,1,0,1,0,0,1,1
267,1,1,1,0,1,0,0,1,1
280,1,1,1,0,1,0,0,1,1
294,1,1,1,0,1,0,0,1,1
308,1,1,1,0,1,0,0,1,1
324,1,1,1,0,1,0,0,1,1
335,1,1,1,0,1,0,0,1,1
353,1,1,1,0,1,0,0,1,1
365,1,1,1,0,1,0,0,1,1
382,1,1,1,0,1,0,0,1,1
397,1,1,1,0,1,0,0,1,1
413,1,1,1,0,1,0,0,1,1
424,1,1,1,0,1,0,0,1,1
442,1,1,1,0,1,0,0,1,1
454,1,1,1,0,1,0,0,1,1
471,1,1,1,0,1,0,0,1,1
481,1,1,1,0,1,0,0,1,1
493,1,1,1,0,1,0,0,1,1
506,1,1,1,0,1,0,0,1,1
522,1,1,1,0,1,0,0,1,1
536,1,1,1,0,1,0,0,1,1
545,1,1,1,0,1,0,0,1,1
560,1,1,1,0,1,0,0,1,1
571,1,1,1,0,1,0,0,1,1
589,1,1,1,0,1,0,0,1,1
601,1,1,1,0,1,0,0,1,1
615,1,1,1,0,1,0,0,1,1
625,1,1,1,0,1,0,0,1,1
637,1,1,1,0,1,0,0,1,1
655,1,1,1,0,1,0,0,1,1
666,1,1,1,0,1,0,0,1,1
677,1,1,1,0,1,0,0,1,1
692,1,1,1,0,1,0,0,1,1
