tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,1,0.95,1,1,1,1,1,0.95
20,1,1,0.95,1,1,1,0.95,1,0.95
29,1,1,0.95,1,1,1,0.95,1,0.9
40,1,1,0.95,1,1,1,0.95,1,0.85
49,1,1,0.95,1,1,1,0.95,0.95,0.85
58,1,1,0.9,1,1,1,0.95,0.95,0.85
67,1,1,0.9,1,1,1,0.9,0.95,0.85
77,1,1,0.9,1,1,1,0.85,0.95,0.85
89,1,1,0.9,1,1,1,0.8,0.95,0.85
99,1,1,0.9,1,1,1,0.75,0.95,0.85
107,1,1,0.9,1,1,1,0.7,0.95,0.85
117,1,1,0.9,1,1,1,0.7,0.9,0.85
128,1,1,0.9,1,1,1,0.65,0.9,0.85
138,1,1,0.85,1,1,1,0.65,0.9,0.85
146,1,1,0.85,1,1,1,0.6,0.9,0.85
157,1,1,0.85,1,1,1,0.6,0.9,0.8
168,1,1,0.85,1,1,1,0.55,0.9,0.8
178,1,1,0.85,1,1,1,0.5,0.9,0.8
188,1,1,0.85,1,1,1,0.45,0.9,0.8
200,1,1,0.85,1,1,1,0.4,0.9,0.8
210,1,1,0.85,1,1,1,0.35,0.9,0.8
220,1,1,0.85,1,1,1,0.3,0.9,0.8
229,1,1,0.85,1,1,1,0.25,0.9,0.8
237,1,1,0.85,1,1,1,0.2,0.9,0.8
247,1,1,0.8,1,1,1,0.2,0.9,0.8
256,1,1,0.8,1,1,1,0.15,0.9,0.8
268,1,1,0.8,1,1,1,0.15,0.9,0.75
279,1,1,0.8,1,1,1,0.15,0.9,0.7
289,1,1,0.75,1,1,1,0.15,0.9,0.7
300,1,1,0.75,1,1,1,0.1,0.9,0.7
311,1,1,0.75,1,1,1,0.05,0.9,0.7
320,1,1,0.75,1,1,1,0,0.9,0.7
330,1,1,0.75,1,1,1,0,0.9,0.7
341,1,1,0.75,1,1,1,0,0.9,0.65
352,1,1,0.75,1,1,1,0,0.9,0.6
361,1,1,0.75,1,1,1,0,0.9,0.55
372,1,1,0.75,1,1,1,0,0.9,0.55
382,1,1,0.75,1,1,1,0,0.85,0.55
393,1,1,0.75,1,1,1,0,0.85,0.55
404,1,1,0.75,1,1,1,0,0.8,0.55
413,1,1,0.75,1,1,1,0,0.8,0.55
424,1,1,0.75,1,1,1,0,0.8,0.5
436,1,1,0.75,1,1,1,0,0.8,0.5
445,1,1,0.75,1,1,1,0,0.8,0.5
456,1,1,0.75,1,1,1,0,0.8,0.5
468,1,1,0.75,1,1,1,0,0.8,0.5
478,1,1,0.75,1,1,1,0,0.8,0.5
488,1,1,0.7,1,1,1,0,0.8,0.5
496,1,1,0.7,1,1,1,0,0.8,0.5
508,1,1,0.65,1,1,1,0,0.8,0.5
519,1,1,0.65,1,1,1,0,0.8,0.5
529,1,1,0.65,1,1,1,0,0.8,0.5
538,1,1,0.65,1,1,1,0,0.8,0.5
549,1,1,0.6,1,1,1,0,0.8,0.5
557,1,1,0.6,1,1,1,0,0.8,0.5
565,1,1,0.6,1,1,1,0,0.8,0.5
574,1,1,0.6,1,1,1,0,0.8,0.5
586,1,1,0.6,1,1,1,0,0.8,0.5
598,1,1,0.6,1,1,1,0,0.8,0.5
608,1,1,0.6,1,1,1,0,0.8,0.5
617,1,1,0.6,1,1,1,0,0.8,0.5
627,1,1,0.6,1,1,1,0,0.8,0.5
637,1,1,0.6,1,1,1,0,0.8,0.5
648,1,1,0.6,1,1,1,0,0.8,0.5
660,1,1,0.55,1,1,1,0,0.8,0.5
668,1,1,0.55,1,1,1,0,0.8,0.5
677,1,1,0.55,1,1,1,0,0.8,0.5
686,1,1,0.5,1,1,1,0,0.8,0.5
696,1,1,0.5,1,1,1,0,0.8,0.45
706,1,1,0.5,1,1,1,0,0.8,0.45
717,1,1,0.5,1,1,1,0,0.8,0.45
727,1,1,0.5,1,1,1,0,0.8,0.45
738,1,1,0.5,1,1,1,0,0.8,0.45
750,1,1,0.5,1,1,1,0,0.8,0.45
759,1,1,0.5,1,1,1,0,0.8,0.45
769,1,1,0.5,1,1,1,0,0.8,0.45
781,1,1,0.5,1,1,1,0,0.8,0.4
793,1,1,0.5,1,1,1,0,0.8,0.4
804,1,1,0.5,1,1,1,0,0.8,0.4
816,1,1,0.45,1,1,1,0,0.8,0.4
825,1,1,0.45,1,1,1,0,0.8,0.4
833,1,1,0.45,1,1,1,0,0.8,0.35
845,1,1,0.45,1,1,1,0,0.75,0.3
855,1,1,0.45,1,1,1,0,0.75,0.25
865,1,1,0.45,1,1,1,0,0.75,0.25
875,1,1,0.45,1,1,1,0,0.75,0.25
884,1,1,0.45,1,1,1,0,0.75,0.25
894,1,1,0.45,1,1,1,0,0.75,0.2
903,1,1,0.45,1,1,1,0,0.75,0.2
914,1,1,0.45,1,1,1,0,0.75,0.15
925,1,1,0.45,1,1,1,0,0.75,0.15
935,1,1,0.45,1,1,1,0,0.75,0.15
945,1,1,0.45,1,1,1,0,0.75,0.15
954,1,1,0.45,1,1,1,0,0.75,0.15
964,1,1,0.45,1,1,1,0,0.7,0.15
974,1,1,0.45,1,1,1,0,0.7,0.15
986,1,1,0.45,1,1,1,0,0.7,0.1
994,1,1,0.45,1,1,1,0,0.7,0.05
1006,1,1,0.45,1,1,1,0,0.65,0.05
1018,1,1,0.45,1,1,1,0,0.65,0.05
1028,1,1,0.4,1,1,1,0,0.65,0.05
1039,1,1,0.35,1,1,1,0,0.65,0.05
1048,1,1,0.35,1,1,1,0,0.65,0.05
1057,1,1,0.35,1,1,1,0,0.6,0.05
1065,1,1,0.35,1,1,1,0,0.6,0
1075,1,1,0.35,1,1,1,0,0.55,0
1085,1,1,0.35,1,1,1,0,0.55,0
1095,1,1,0.35,1,1,1,0,0.55,0
1107,1,1,0.35,1,1,1,0,0.5,0
1118,1,1,0.35,1,1,1,0,0.5,0
1127,1,1,0.35,1,1,1,0,0.5,0
1139,1,1,0.3,1,1,1,0,0.5,0
1151,1,1,0.3,1,1,1,0,0.5,0
1160,1,1,0.3,1,1,1,0,0.5,0
1171,1,1,0.3,1,1,1,0,0.5,0
1181,1,1,0.3,1,1,1,0,0.5,0
1190,1,1,0.3,1,1,1,0,0.45,0
1200,1,1,0.3,1,1,1,0,0.45,0
1209,1,1,0.3,1,1,1,0,0.4,0
1220,1,1,0.3,1,1,1,0,0.4,0
1232,1,1,0.3,1,1,1,0,0.4,0
1243,1,1,0.3,1,1,1,0,0.4,0
1254,1,1,0.3,1,1,1,0,0.4,0
1264,1,1,0.3,1,1,1,0,0.4,0
1276,1,1,0.3,1,1,1,0,0.4,0
1286,1,1,0.3,1,1,1,0,0.4,0
1294,1,1,0.3,1,1,1,0,0.4,0
1303,1,1,0.25,1,1,1,0,0.4,0
1314,1,1,0.25,1,1,1,0,0.4,0
1322,1,1,0.25,1,1,1,0,0.4,0
1334,1,1,0.25,1,1,1,0,0.35,0
1343,1,1,0.2,1,1,1,0,0.35,0
1354,1,1,0.2,1,1,1,0,0.35,0
1365,1,1,0.2,1,1,1,0,0.35,0
1376,1,1,0.2,1,1,1,0,0.35,0
1388,1,1,0.2,1,1,1,0,0.35,0
1399,1,1,0.2,1,1,1,0,0.35,0
1410,1,1,0.2,1,1,1,0,0.3,0
1419,1,1,0.2,1,1,1,0,0.3,0
1428,1,1,0.2,1,1,1,0,0.3,0
1438,1,1,0.2,1,1,1,0,0.3,0
1448,1,1,0.2,1,1,1,0,0.3,0
1460,1,1,0.2,1,1,1,0,0.3,0
